,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8888888888888888,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.25,0.010322430905457565,2.0,2.0,2.0,1.0,0.25,0.008354718507529495,1.0,1.8333333333333333,2.0,1.0,0.2608695652173913,0.0029508873775224323,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8888888888888888,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.25,0.010322430905457565,2.0,2.0,2.0,1.0,0.25,0.008354718507529495,1.0,1.8333333333333333,2.0,1.0,0.2608695652173913,0.0029508873775224323,2.0,2.0,2.0,1.0,0.15384615384615385,0.00559191069097841,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8888888888888888,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.25,0.010322430905457565,2.0,2.0,2.0,1.0,0.25,0.008354718507529495,1.0,1.8333333333333333,2.0,1.0,0.2608695652173913,0.0029508873775224323,2.0,2.0,2.0,1.0,0.15384615384615385,0.00559191069097841,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,0.0
3,1.4,1.8888888888888888,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.25,0.010322430905457565,2.0,2.0,2.0,1.0,0.25,0.008354718507529495,1.0,1.8333333333333333,2.0,1.0,0.2608695652173913,0.0029508873775224323,2.0,2.0,2.0,1.0,0.15384615384615385,0.00559191069097841,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.125,0.0027786624413018517,0.0
4,2.0,2.0,2.0,1.0,0.25,0.010322430905457565,2.0,2.0,2.0,1.0,0.25,0.008354718507529495,1.0,1.8333333333333333,2.0,1.0,0.2608695652173913,0.0029508873775224323,2.0,2.0,2.0,1.0,0.15384615384615385,0.00559191069097841,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.125,0.0027786624413018517,2.0,2.0,2.0,1.0,0.4,0.003473784429813161,0.0
5,2.0,2.0,2.0,1.0,0.25,0.008354718507529495,1.0,1.8333333333333333,2.0,1.0,0.2608695652173913,0.0029508873775224323,2.0,2.0,2.0,1.0,0.15384615384615385,0.00559191069097841,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.125,0.0027786624413018517,2.0,2.0,2.0,1.0,0.4,0.003473784429813161,2.0,2.0,2.0,1.0,0.2777777777777778,0.01012542631054372,0.0
6,1.0,1.8333333333333333,2.0,1.0,0.2608695652173913,0.0029508873775224323,2.0,2.0,2.0,1.0,0.15384615384615385,0.00559191069097841,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.125,0.0027786624413018517,2.0,2.0,2.0,1.0,0.4,0.003473784429813161,2.0,2.0,2.0,1.0,0.2777777777777778,0.01012542631054372,2.0,2.0,2.0,1.0,0.15789473684210525,0.00391204689839385,0.0
7,2.0,2.0,2.0,1.0,0.15384615384615385,0.00559191069097841,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.125,0.0027786624413018517,2.0,2.0,2.0,1.0,0.4,0.003473784429813161,2.0,2.0,2.0,1.0,0.2777777777777778,0.01012542631054372,2.0,2.0,2.0,1.0,0.15789473684210525,0.00391204689839385,1.85,1.9444444444444444,2.0,1.0,0.1875,0.0036373052593055423,0.0
8,2.0,2.0,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.125,0.0027786624413018517,2.0,2.0,2.0,1.0,0.4,0.003473784429813161,2.0,2.0,2.0,1.0,0.2777777777777778,0.01012542631054372,2.0,2.0,2.0,1.0,0.15789473684210525,0.00391204689839385,1.85,1.9444444444444444,2.0,1.0,0.1875,0.0036373052593055423,2.0,2.0,2.0,1.0,0.2,0.004213072308393465,0.0
9,2.0,2.0,2.0,1.0,0.125,0.0027786624413018517,2.0,2.0,2.0,1.0,0.4,0.003473784429813161,2.0,2.0,2.0,1.0,0.2777777777777778,0.01012542631054372,2.0,2.0,2.0,1.0,0.15789473684210525,0.00391204689839385,1.85,1.9444444444444444,2.0,1.0,0.1875,0.0036373052593055423,2.0,2.0,2.0,1.0,0.2,0.004213072308393465,1.0490224995673063,1.8238930554754273,2.0,1.0,0.15,0.004186617658650075,1.0
