,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.16216216216216217,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17857142857142858,0.001009149703913795,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.2,0.001602783039649299,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.0012331584217827568,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.16216216216216217,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17857142857142858,0.001009149703913795,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.2,0.001602783039649299,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.0012331584217827568,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.2,0.0015457951964294122,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.16216216216216217,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17857142857142858,0.001009149703913795,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.2,0.001602783039649299,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.0012331584217827568,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.2,0.0015457951964294122,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.16129032258064516,0.0015554139614909121,0.0
3,1.5849625007211563,1.5395079552666113,1.584962500721156,1.0,0.16216216216216217,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17857142857142858,0.001009149703913795,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.2,0.001602783039649299,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.0012331584217827568,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.2,0.0015457951964294122,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.16129032258064516,0.0015554139614909121,0.0,1.4088555561965836,1.5849625007211563,1.0,0.11475409836065574,0.0013610448067428547,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17857142857142858,0.001009149703913795,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.2,0.001602783039649299,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.0012331584217827568,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.2,0.0015457951964294122,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.16129032258064516,0.0015554139614909121,0.0,1.4088555561965836,1.5849625007211563,1.0,0.11475409836065574,0.0013610448067428547,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.0012921173865385728,0.0
5,1.1094737505048096,1.4792983340064128,1.5849625007211563,1.0,0.2,0.001602783039649299,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.0012331584217827568,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.2,0.0015457951964294122,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.16129032258064516,0.0015554139614909121,0.0,1.4088555561965836,1.5849625007211563,1.0,0.11475409836065574,0.0013610448067428547,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.0012921173865385728,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13636363636363635,0.0036918625649215073,0.0
6,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18518518518518517,0.0012331584217827568,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.2,0.0015457951964294122,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.16129032258064516,0.0015554139614909121,0.0,1.4088555561965836,1.5849625007211563,1.0,0.11475409836065574,0.0013610448067428547,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.0012921173865385728,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13636363636363635,0.0036918625649215073,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.1935483870967742,0.0014266966243523347,0.0
7,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.2,0.0015457951964294122,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.16129032258064516,0.0015554139614909121,0.0,1.4088555561965836,1.5849625007211563,1.0,0.11475409836065574,0.0013610448067428547,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.0012921173865385728,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13636363636363635,0.0036918625649215073,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.1935483870967742,0.0014266966243523347,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2,0.004768520624860243,0.0
8,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.16129032258064516,0.0015554139614909121,0.0,1.4088555561965836,1.5849625007211563,1.0,0.11475409836065574,0.0013610448067428547,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.0012921173865385728,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13636363636363635,0.0036918625649215073,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.1935483870967742,0.0014266966243523347,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2,0.004768520624860243,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0019017911539165957,0.0
9,0.0,1.4088555561965836,1.5849625007211563,1.0,0.11475409836065574,0.0013610448067428547,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.0012921173865385728,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.13636363636363635,0.0036918625649215073,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.1935483870967742,0.0014266966243523347,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2,0.004768520624860243,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0019017911539165957,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.25,0.002503467956665568,0.0
