,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,0.19230769230769232,0.0051171882417949885,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,0.19230769230769232,0.0051171882417949885,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,0.8,0.9411764705882353,1.0,1.0,0.20833333333333334,0.002169669342913118,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,0.19230769230769232,0.0051171882417949885,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,0.8,0.9411764705882353,1.0,1.0,0.20833333333333334,0.002169669342913118,1.0,1.0,1.0,1.0,0.15151515151515152,0.0012331584217827568,0.0
3,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,0.19230769230769232,0.0051171882417949885,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,0.8,0.9411764705882353,1.0,1.0,0.20833333333333334,0.002169669342913118,1.0,1.0,1.0,1.0,0.15151515151515152,0.0012331584217827568,1.0,0.975,1.0,1.0,0.14084507042253522,0.0004093399451286581,0.0
4,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,0.19230769230769232,0.0051171882417949885,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,0.8,0.9411764705882353,1.0,1.0,0.20833333333333334,0.002169669342913118,1.0,1.0,1.0,1.0,0.15151515151515152,0.0012331584217827568,1.0,0.975,1.0,1.0,0.14084507042253522,0.0004093399451286581,1.0,1.0,1.0,1.0,0.17647058823529413,0.0005429294856499742,0.0
5,1.0,1.0,1.0,1.0,0.19230769230769232,0.0051171882417949885,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,0.8,0.9411764705882353,1.0,1.0,0.20833333333333334,0.002169669342913118,1.0,1.0,1.0,1.0,0.15151515151515152,0.0012331584217827568,1.0,0.975,1.0,1.0,0.14084507042253522,0.0004093399451286581,1.0,1.0,1.0,1.0,0.17647058823529413,0.0005429294856499742,1.0,1.0,1.0,1.0,0.23529411764705882,0.004467255296920348,0.0
6,1.0,1.0,1.0,1.0,0.25,0.00293356736481448,0.8,0.9411764705882353,1.0,1.0,0.20833333333333334,0.002169669342913118,1.0,1.0,1.0,1.0,0.15151515151515152,0.0012331584217827568,1.0,0.975,1.0,1.0,0.14084507042253522,0.0004093399451286581,1.0,1.0,1.0,1.0,0.17647058823529413,0.0005429294856499742,1.0,1.0,1.0,1.0,0.23529411764705882,0.004467255296920348,0.2,0.8,1.0,0.0,0.2222222222222222,0.00595859418737751,0.0
7,0.8,0.9411764705882353,1.0,1.0,0.20833333333333334,0.002169669342913118,1.0,1.0,1.0,1.0,0.15151515151515152,0.0012331584217827568,1.0,0.975,1.0,1.0,0.14084507042253522,0.0004093399451286581,1.0,1.0,1.0,1.0,0.17647058823529413,0.0005429294856499742,1.0,1.0,1.0,1.0,0.23529411764705882,0.004467255296920348,0.2,0.8,1.0,0.0,0.2222222222222222,0.00595859418737751,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.004186617658650075,0.0
8,1.0,1.0,1.0,1.0,0.15151515151515152,0.0012331584217827568,1.0,0.975,1.0,1.0,0.14084507042253522,0.0004093399451286581,1.0,1.0,1.0,1.0,0.17647058823529413,0.0005429294856499742,1.0,1.0,1.0,1.0,0.23529411764705882,0.004467255296920348,0.2,0.8,1.0,0.0,0.2222222222222222,0.00595859418737751,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.004186617658650075,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,0.0
9,1.0,0.975,1.0,1.0,0.14084507042253522,0.0004093399451286581,1.0,1.0,1.0,1.0,0.17647058823529413,0.0005429294856499742,1.0,1.0,1.0,1.0,0.23529411764705882,0.004467255296920348,0.2,0.8,1.0,0.0,0.2222222222222222,0.00595859418737751,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.004186617658650075,1.0,1.0,1.0,1.0,0.1875,0.003473784429813161,1.0,1.0,1.0,1.0,0.15789473684210525,0.004186617658650075,0.0
