,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9545454545454546,2.0,1.0,0.13953488372093023,0.0,2.0,2.0,2.0,1.0,0.17647058823529413,0.0013813662009986697,2.0,2.0,2.0,1.0,0.16,0.004788238087583766,1.8,1.9411764705882353,2.0,1.0,0.16666666666666666,0.0019805724690571407,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9545454545454546,2.0,1.0,0.13953488372093023,0.0,2.0,2.0,2.0,1.0,0.17647058823529413,0.0013813662009986697,2.0,2.0,2.0,1.0,0.16,0.004788238087583766,1.8,1.9411764705882353,2.0,1.0,0.16666666666666666,0.0019805724690571407,0.7075187496394219,1.6740943181162586,2.0,1.0,0.23529411764705882,0.0016053564709899066,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9545454545454546,2.0,1.0,0.13953488372093023,0.0,2.0,2.0,2.0,1.0,0.17647058823529413,0.0013813662009986697,2.0,2.0,2.0,1.0,0.16,0.004788238087583766,1.8,1.9411764705882353,2.0,1.0,0.16666666666666666,0.0019805724690571407,0.7075187496394219,1.6740943181162586,2.0,1.0,0.23529411764705882,0.0016053564709899066,1.4500000000000002,1.9,2.0,1.0,0.2777777777777778,0.0033017598269332797,0.0
3,2.0,1.9545454545454546,2.0,1.0,0.13953488372093023,0.0,2.0,2.0,2.0,1.0,0.17647058823529413,0.0013813662009986697,2.0,2.0,2.0,1.0,0.16,0.004788238087583766,1.8,1.9411764705882353,2.0,1.0,0.16666666666666666,0.0019805724690571407,0.7075187496394219,1.6740943181162586,2.0,1.0,0.23529411764705882,0.0016053564709899066,1.4500000000000002,1.9,2.0,1.0,0.2777777777777778,0.0033017598269332797,2.0,2.0,2.0,1.0,0.16129032258064516,0.002169669342913118,0.0
4,2.0,2.0,2.0,1.0,0.17647058823529413,0.0013813662009986697,2.0,2.0,2.0,1.0,0.16,0.004788238087583766,1.8,1.9411764705882353,2.0,1.0,0.16666666666666666,0.0019805724690571407,0.7075187496394219,1.6740943181162586,2.0,1.0,0.23529411764705882,0.0016053564709899066,1.4500000000000002,1.9,2.0,1.0,0.2777777777777778,0.0033017598269332797,2.0,2.0,2.0,1.0,0.16129032258064516,0.002169669342913118,1.65,1.9285714285714286,2.0,1.0,0.2,0.0015410302953389652,0.0
5,2.0,2.0,2.0,1.0,0.16,0.004788238087583766,1.8,1.9411764705882353,2.0,1.0,0.16666666666666666,0.0019805724690571407,0.7075187496394219,1.6740943181162586,2.0,1.0,0.23529411764705882,0.0016053564709899066,1.4500000000000002,1.9,2.0,1.0,0.2777777777777778,0.0033017598269332797,2.0,2.0,2.0,1.0,0.16129032258064516,0.002169669342913118,1.65,1.9285714285714286,2.0,1.0,0.2,0.0015410302953389652,1.6,1.9230769230769231,2.0,1.0,0.17391304347826086,0.001602783039649299,0.0
6,1.8,1.9411764705882353,2.0,1.0,0.16666666666666666,0.0019805724690571407,0.7075187496394219,1.6740943181162586,2.0,1.0,0.23529411764705882,0.0016053564709899066,1.4500000000000002,1.9,2.0,1.0,0.2777777777777778,0.0033017598269332797,2.0,2.0,2.0,1.0,0.16129032258064516,0.002169669342913118,1.65,1.9285714285714286,2.0,1.0,0.2,0.0015410302953389652,1.6,1.9230769230769231,2.0,1.0,0.17391304347826086,0.001602783039649299,2.0,2.0,2.0,1.0,0.16666666666666666,0.001602783039649299,0.0
7,0.7075187496394219,1.6740943181162586,2.0,1.0,0.23529411764705882,0.0016053564709899066,1.4500000000000002,1.9,2.0,1.0,0.2777777777777778,0.0033017598269332797,2.0,2.0,2.0,1.0,0.16129032258064516,0.002169669342913118,1.65,1.9285714285714286,2.0,1.0,0.2,0.0015410302953389652,1.6,1.9230769230769231,2.0,1.0,0.17391304347826086,0.001602783039649299,2.0,2.0,2.0,1.0,0.16666666666666666,0.001602783039649299,2.0,2.0,2.0,1.0,0.17391304347826086,0.001742431077478376,0.0
8,1.4500000000000002,1.9,2.0,1.0,0.2777777777777778,0.0033017598269332797,2.0,2.0,2.0,1.0,0.16129032258064516,0.002169669342913118,1.65,1.9285714285714286,2.0,1.0,0.2,0.0015410302953389652,1.6,1.9230769230769231,2.0,1.0,0.17391304347826086,0.001602783039649299,2.0,2.0,2.0,1.0,0.16666666666666666,0.001602783039649299,2.0,2.0,2.0,1.0,0.17391304347826086,0.001742431077478376,0.7075187496394219,1.5831852272071678,2.0,1.0,0.16,0.00252879483912652,0.0
9,2.0,2.0,2.0,1.0,0.16129032258064516,0.002169669342913118,1.65,1.9285714285714286,2.0,1.0,0.2,0.0015410302953389652,1.6,1.9230769230769231,2.0,1.0,0.17391304347826086,0.001602783039649299,2.0,2.0,2.0,1.0,0.16666666666666666,0.001602783039649299,2.0,2.0,2.0,1.0,0.17391304347826086,0.001742431077478376,0.7075187496394219,1.5831852272071678,2.0,1.0,0.16,0.00252879483912652,1.0,1.5,2.0,1.0,0.21428571428571427,0.0067197154085973055,0.0
10,1.65,1.9285714285714286,2.0,1.0,0.2,0.0015410302953389652,1.6,1.9230769230769231,2.0,1.0,0.17391304347826086,0.001602783039649299,2.0,2.0,2.0,1.0,0.16666666666666666,0.001602783039649299,2.0,2.0,2.0,1.0,0.17391304347826086,0.001742431077478376,0.7075187496394219,1.5831852272071678,2.0,1.0,0.16,0.00252879483912652,1.0,1.5,2.0,1.0,0.21428571428571427,0.0067197154085973055,1.3,1.8571428571428572,2.0,1.0,0.21428571428571427,0.01022931989667808,0.0
