,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.002169669342913118,0.0,0.0,0.0,1.0,0.15217391304347827,0.0016053564600599995,0.0,0.0,0.0,1.0,0.15789473684210525,0.0014307797074234996,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.002169669342913118,0.0,0.0,0.0,1.0,0.15217391304347827,0.0016053564600599995,0.0,0.0,0.0,1.0,0.15789473684210525,0.0014307797074234996,0.0,0.0,0.0,1.0,0.25,0.007002417666799273,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.002169669342913118,0.0,0.0,0.0,1.0,0.15217391304347827,0.0016053564600599995,0.0,0.0,0.0,1.0,0.15789473684210525,0.0014307797074234996,0.0,0.0,0.0,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.21739130434782608,0.002387236425860682,0.0
3,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.002169669342913118,0.0,0.0,0.0,1.0,0.15217391304347827,0.0016053564600599995,0.0,0.0,0.0,1.0,0.15789473684210525,0.0014307797074234996,0.0,0.0,0.0,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.21739130434782608,0.002387236425860682,0.0,0.0,0.0,1.0,0.23076923076923078,0.0022784392025962897,0.0
4,0.0,0.0,0.0,1.0,0.2222222222222222,0.002169669342913118,0.0,0.0,0.0,1.0,0.15217391304347827,0.0016053564600599995,0.0,0.0,0.0,1.0,0.15789473684210525,0.0014307797074234996,0.0,0.0,0.0,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.21739130434782608,0.002387236425860682,0.0,0.0,0.0,1.0,0.23076923076923078,0.0022784392025962897,0.0,0.0,0.0,1.0,0.18181818181818182,0.007002417666799273,0.0
5,0.0,0.0,0.0,1.0,0.15217391304347827,0.0016053564600599995,0.0,0.0,0.0,1.0,0.15789473684210525,0.0014307797074234996,0.0,0.0,0.0,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.21739130434782608,0.002387236425860682,0.0,0.0,0.0,1.0,0.23076923076923078,0.0022784392025962897,0.0,0.0,0.0,1.0,0.18181818181818182,0.007002417666799273,0.0,0.0,0.0,1.0,0.2,0.007002417666799273,0.0
6,0.0,0.0,0.0,1.0,0.15789473684210525,0.0014307797074234996,0.0,0.0,0.0,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.21739130434782608,0.002387236425860682,0.0,0.0,0.0,1.0,0.23076923076923078,0.0022784392025962897,0.0,0.0,0.0,1.0,0.18181818181818182,0.007002417666799273,0.0,0.0,0.0,1.0,0.2,0.007002417666799273,0.0,0.0,0.0,1.0,0.1891891891891892,0.0017424310774395264,0.0
7,0.0,0.0,0.0,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.21739130434782608,0.002387236425860682,0.0,0.0,0.0,1.0,0.23076923076923078,0.0022784392025962897,0.0,0.0,0.0,1.0,0.18181818181818182,0.007002417666799273,0.0,0.0,0.0,1.0,0.2,0.007002417666799273,0.0,0.0,0.0,1.0,0.1891891891891892,0.0017424310774395264,0.0,0.0,0.0,1.0,0.21052631578947367,0.0016696919703275033,0.0
8,0.0,0.0,0.0,1.0,0.21739130434782608,0.002387236425860682,0.0,0.0,0.0,1.0,0.23076923076923078,0.0022784392025962897,0.0,0.0,0.0,1.0,0.18181818181818182,0.007002417666799273,0.0,0.0,0.0,1.0,0.2,0.007002417666799273,0.0,0.0,0.0,1.0,0.1891891891891892,0.0017424310774395264,0.0,0.0,0.0,1.0,0.21052631578947367,0.0016696919703275033,0.0,0.0,0.0,1.0,0.16666666666666666,0.003473784429813161,0.0
9,0.0,0.0,0.0,1.0,0.23076923076923078,0.0022784392025962897,0.0,0.0,0.0,1.0,0.18181818181818182,0.007002417666799273,0.0,0.0,0.0,1.0,0.2,0.007002417666799273,0.0,0.0,0.0,1.0,0.1891891891891892,0.0017424310774395264,0.0,0.0,0.0,1.0,0.21052631578947367,0.0016696919703275033,0.0,0.0,0.0,1.0,0.16666666666666666,0.003473784429813161,0.0,0.0,0.0,1.0,0.15789473684210525,0.0027786624413018517,0.0
10,0.0,0.0,0.0,1.0,0.18181818181818182,0.007002417666799273,0.0,0.0,0.0,1.0,0.2,0.007002417666799273,0.0,0.0,0.0,1.0,0.1891891891891892,0.0017424310774395264,0.0,0.0,0.0,1.0,0.21052631578947367,0.0016696919703275033,0.0,0.0,0.0,1.0,0.16666666666666666,0.003473784429813161,0.0,0.0,0.0,1.0,0.15789473684210525,0.0027786624413018517,0.0,0.0,0.0,1.0,0.25,0.002169669342913118,0.0
11,0.0,0.0,0.0,1.0,0.2,0.007002417666799273,0.0,0.0,0.0,1.0,0.1891891891891892,0.0017424310774395264,0.0,0.0,0.0,1.0,0.21052631578947367,0.0016696919703275033,0.0,0.0,0.0,1.0,0.16666666666666666,0.003473784429813161,0.0,0.0,0.0,1.0,0.15789473684210525,0.0027786624413018517,0.0,0.0,0.0,1.0,0.25,0.002169669342913118,0.0,0.0,0.0,1.0,0.21428571428571427,0.002169669342913118,0.0
12,0.0,0.0,0.0,1.0,0.1891891891891892,0.0017424310774395264,0.0,0.0,0.0,1.0,0.21052631578947367,0.0016696919703275033,0.0,0.0,0.0,1.0,0.16666666666666666,0.003473784429813161,0.0,0.0,0.0,1.0,0.15789473684210525,0.0027786624413018517,0.0,0.0,0.0,1.0,0.25,0.002169669342913118,0.0,0.0,0.0,1.0,0.21428571428571427,0.002169669342913118,0.0,0.0,0.0,1.0,0.0,0.018311690995842782,0.0
13,0.0,0.0,0.0,1.0,0.21052631578947367,0.0016696919703275033,0.0,0.0,0.0,1.0,0.16666666666666666,0.003473784429813161,0.0,0.0,0.0,1.0,0.15789473684210525,0.0027786624413018517,0.0,0.0,0.0,1.0,0.25,0.002169669342913118,0.0,0.0,0.0,1.0,0.21428571428571427,0.002169669342913118,0.0,0.0,0.0,1.0,0.0,0.018311690995842782,0.0,0.0,0.0,1.0,0.15555555555555556,0.0027786624413018517,0.0
14,0.0,0.0,0.0,1.0,0.16666666666666666,0.003473784429813161,0.0,0.0,0.0,1.0,0.15789473684210525,0.0027786624413018517,0.0,0.0,0.0,1.0,0.25,0.002169669342913118,0.0,0.0,0.0,1.0,0.21428571428571427,0.002169669342913118,0.0,0.0,0.0,1.0,0.0,0.018311690995842782,0.0,0.0,0.0,1.0,0.15555555555555556,0.0027786624413018517,0.0,0.0,0.0,1.0,0.23809523809523808,0.0,0.0
15,0.0,0.0,0.0,1.0,0.15789473684210525,0.0027786624413018517,0.0,0.0,0.0,1.0,0.25,0.002169669342913118,0.0,0.0,0.0,1.0,0.21428571428571427,0.002169669342913118,0.0,0.0,0.0,1.0,0.0,0.018311690995842782,0.0,0.0,0.0,1.0,0.15555555555555556,0.0027786624413018517,0.0,0.0,0.0,1.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
