,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1541354172676301,1.5849625007211563,1.0,0.3076923076923077,0.0,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.1111111111111111,0.007326783078913776,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.11764705882352941,0.008354718507529495,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0017393997808119266,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1541354172676301,1.5849625007211563,1.0,0.3076923076923077,0.0,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.1111111111111111,0.007326783078913776,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.11764705882352941,0.008354718507529495,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0017393997808119266,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1,0.004186617658650075,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1541354172676301,1.5849625007211563,1.0,0.3076923076923077,0.0,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.1111111111111111,0.007326783078913776,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.11764705882352941,0.008354718507529495,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0017393997808119266,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1,0.004186617658650075,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,0.0
3,0.0,1.1541354172676301,1.5849625007211563,1.0,0.3076923076923077,0.0,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.1111111111111111,0.007326783078913776,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.11764705882352941,0.008354718507529495,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0017393997808119266,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1,0.004186617658650075,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.26666666666666666,0.005994356417666319,0.0
4,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.1111111111111111,0.007326783078913776,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.11764705882352941,0.008354718507529495,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0017393997808119266,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1,0.004186617658650075,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.26666666666666666,0.005994356417666319,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.16129032258064516,0.0031360088198024378,0.0
5,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.11764705882352941,0.008354718507529495,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0017393997808119266,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1,0.004186617658650075,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.26666666666666666,0.005994356417666319,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.16129032258064516,0.0031360088198024378,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2413793103448276,0.0013737745691655093,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0017393997808119266,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1,0.004186617658650075,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.26666666666666666,0.005994356417666319,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.16129032258064516,0.0031360088198024378,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2413793103448276,0.0013737745691655093,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.0013162577446971092,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1,0.004186617658650075,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.26666666666666666,0.005994356417666319,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.16129032258064516,0.0031360088198024378,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2413793103448276,0.0013737745691655093,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.0013162577446971092,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2222222222222222,0.002156456895135626,0.0
8,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.26666666666666666,0.005994356417666319,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.16129032258064516,0.0031360088198024378,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2413793103448276,0.0013737745691655093,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.0013162577446971092,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2222222222222222,0.002156456895135626,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.013042226590638873,0.0
9,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.26666666666666666,0.005994356417666319,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.16129032258064516,0.0031360088198024378,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2413793103448276,0.0013737745691655093,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.0013162577446971092,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2222222222222222,0.002156456895135626,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.013042226590638873,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005132441807078456,0.0
10,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.16129032258064516,0.0031360088198024378,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2413793103448276,0.0013737745691655093,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.0013162577446971092,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2222222222222222,0.002156456895135626,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.013042226590638873,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.005132441807078456,0.5849625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0059377907836354925,0.0
