,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7219280948873625,3.210816983776251,3.3219280948873626,1.0,0.2631578947368421,0.0,2.5219280948873624,3.1219280948873624,3.3219280948873626,1.0,0.25,0.007002417666799273,2.6719280948873623,3.196928094887362,3.3219280948873626,1.0,0.13333333333333333,0.010229321102476483,2.8719280948873624,3.238594761554029,3.3219280948873626,1.0,0.13636363636363635,0.003097141309968559,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7219280948873625,3.210816983776251,3.3219280948873626,1.0,0.2631578947368421,0.0,2.5219280948873624,3.1219280948873624,3.3219280948873626,1.0,0.25,0.007002417666799273,2.6719280948873623,3.196928094887362,3.3219280948873626,1.0,0.13333333333333333,0.010229321102476483,2.8719280948873624,3.238594761554029,3.3219280948873626,1.0,0.13636363636363635,0.003097141309968559,1.7369655941662063,3.1342923309383797,3.3219280948873626,1.0,0.17857142857142858,0.0012792130473990033,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.7219280948873625,3.210816983776251,3.3219280948873626,1.0,0.2631578947368421,0.0,2.5219280948873624,3.1219280948873624,3.3219280948873626,1.0,0.25,0.007002417666799273,2.6719280948873623,3.196928094887362,3.3219280948873626,1.0,0.13333333333333333,0.010229321102476483,2.8719280948873624,3.238594761554029,3.3219280948873626,1.0,0.13636363636363635,0.003097141309968559,1.7369655941662063,3.1342923309383797,3.3219280948873626,1.0,0.17857142857142858,0.0012792130473990033,0.08360170139477754,1.7886994538925125,2.321928094887362,1.0,0.2857142857142857,0.0012792130473986039,0.0
3,2.7219280948873625,3.210816983776251,3.3219280948873626,1.0,0.2631578947368421,0.0,2.5219280948873624,3.1219280948873624,3.3219280948873626,1.0,0.25,0.007002417666799273,2.6719280948873623,3.196928094887362,3.3219280948873626,1.0,0.13333333333333333,0.010229321102476483,2.8719280948873624,3.238594761554029,3.3219280948873626,1.0,0.13636363636363635,0.003097141309968559,1.7369655941662063,3.1342923309383797,3.3219280948873626,1.0,0.17857142857142858,0.0012792130473990033,0.08360170139477754,1.7886994538925125,2.321928094887362,1.0,0.2857142857142857,0.0012792130473986039,2.5219280948873624,3.1219280948873624,3.3219280948873626,1.0,0.1111111111111111,0.004788238076018117,0.0
4,2.5219280948873624,3.1219280948873624,3.3219280948873626,1.0,0.25,0.007002417666799273,2.6719280948873623,3.196928094887362,3.3219280948873626,1.0,0.13333333333333333,0.010229321102476483,2.8719280948873624,3.238594761554029,3.3219280948873626,1.0,0.13636363636363635,0.003097141309968559,1.7369655941662063,3.1342923309383797,3.3219280948873626,1.0,0.17857142857142858,0.0012792130473990033,0.08360170139477754,1.7886994538925125,2.321928094887362,1.0,0.2857142857142857,0.0012792130473986039,2.5219280948873624,3.1219280948873624,3.3219280948873626,1.0,0.1111111111111111,0.004788238076018117,2.3219280948873626,2.9219280948873623,3.3219280948873626,1.0,0.2777777777777778,0.006459265411246147,0.0
5,2.6719280948873623,3.196928094887362,3.3219280948873626,1.0,0.13333333333333333,0.010229321102476483,2.8719280948873624,3.238594761554029,3.3219280948873626,1.0,0.13636363636363635,0.003097141309968559,1.7369655941662063,3.1342923309383797,3.3219280948873626,1.0,0.17857142857142858,0.0012792130473990033,0.08360170139477754,1.7886994538925125,2.321928094887362,1.0,0.2857142857142857,0.0012792130473986039,2.5219280948873624,3.1219280948873624,3.3219280948873626,1.0,0.1111111111111111,0.004788238076018117,2.3219280948873626,2.9219280948873623,3.3219280948873626,1.0,0.2777777777777778,0.006459265411246147,0.053201082705767525,2.135446457846153,3.3219280948873626,1.0,0.2,0.003923700216003595,0.0
6,2.8719280948873624,3.238594761554029,3.3219280948873626,1.0,0.13636363636363635,0.003097141309968559,1.7369655941662063,3.1342923309383797,3.3219280948873626,1.0,0.17857142857142858,0.0012792130473990033,0.08360170139477754,1.7886994538925125,2.321928094887362,1.0,0.2857142857142857,0.0012792130473986039,2.5219280948873624,3.1219280948873624,3.3219280948873626,1.0,0.1111111111111111,0.004788238076018117,2.3219280948873626,2.9219280948873623,3.3219280948873626,1.0,0.2777777777777778,0.006459265411246147,0.053201082705767525,2.135446457846153,3.3219280948873626,1.0,0.2,0.003923700216003595,0.13680278410054506,2.7389378003057394,3.3219280948873626,1.0,0.1891891891891892,0.0021101489868448928,0.0
7,1.7369655941662063,3.1342923309383797,3.3219280948873626,1.0,0.17857142857142858,0.0012792130473990033,0.08360170139477754,1.7886994538925125,2.321928094887362,1.0,0.2857142857142857,0.0012792130473986039,2.5219280948873624,3.1219280948873624,3.3219280948873626,1.0,0.1111111111111111,0.004788238076018117,2.3219280948873626,2.9219280948873623,3.3219280948873626,1.0,0.2777777777777778,0.006459265411246147,0.053201082705767525,2.135446457846153,3.3219280948873626,1.0,0.2,0.003923700216003595,0.13680278410054506,2.7389378003057394,3.3219280948873626,1.0,0.1891891891891892,0.0021101489868448928,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.20689655172413793,0.003108309931123038,0.0
8,0.08360170139477754,1.7886994538925125,2.321928094887362,1.0,0.2857142857142857,0.0012792130473986039,2.5219280948873624,3.1219280948873624,3.3219280948873626,1.0,0.1111111111111111,0.004788238076018117,2.3219280948873626,2.9219280948873623,3.3219280948873626,1.0,0.2777777777777778,0.006459265411246147,0.053201082705767525,2.135446457846153,3.3219280948873626,1.0,0.2,0.003923700216003595,0.13680278410054506,2.7389378003057394,3.3219280948873626,1.0,0.1891891891891892,0.0021101489868448928,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.20689655172413793,0.003108309931123038,1.795461844238322,2.126940594646977,2.321928094887362,1.0,0.2,0.007002417666799273,0.0
9,2.5219280948873624,3.1219280948873624,3.3219280948873626,1.0,0.1111111111111111,0.004788238076018117,2.3219280948873626,2.9219280948873623,3.3219280948873626,1.0,0.2777777777777778,0.006459265411246147,0.053201082705767525,2.135446457846153,3.3219280948873626,1.0,0.2,0.003923700216003595,0.13680278410054506,2.7389378003057394,3.3219280948873626,1.0,0.1891891891891892,0.0021101489868448928,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.20689655172413793,0.003108309931123038,1.795461844238322,2.126940594646977,2.321928094887362,1.0,0.2,0.007002417666799273,0.04560092803351502,1.4538115810229577,2.321928094887362,1.0,0.15384615384615385,0.015786698966820435,0.0
10,2.3219280948873626,2.9219280948873623,3.3219280948873626,1.0,0.2777777777777778,0.006459265411246147,0.053201082705767525,2.135446457846153,3.3219280948873626,1.0,0.2,0.003923700216003595,0.13680278410054506,2.7389378003057394,3.3219280948873626,1.0,0.1891891891891892,0.0021101489868448928,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.20689655172413793,0.003108309931123038,1.795461844238322,2.126940594646977,2.321928094887362,1.0,0.2,0.007002417666799273,0.04560092803351502,1.4538115810229577,2.321928094887362,1.0,0.15384615384615385,0.015786698966820435,1.0,3.0639360843443217,3.3219280948873626,1.0,0.23684210526315788,0.0022912228773792095,0.0
11,0.053201082705767525,2.135446457846153,3.3219280948873626,1.0,0.2,0.003923700216003595,0.13680278410054506,2.7389378003057394,3.3219280948873626,1.0,0.1891891891891892,0.0021101489868448928,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.20689655172413793,0.003108309931123038,1.795461844238322,2.126940594646977,2.321928094887362,1.0,0.2,0.007002417666799273,0.04560092803351502,1.4538115810229577,2.321928094887362,1.0,0.15384615384615385,0.015786698966820435,1.0,3.0639360843443217,3.3219280948873626,1.0,0.23684210526315788,0.0022912228773792095,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0028099047860553335,0.0
12,0.13680278410054506,2.7389378003057394,3.3219280948873626,1.0,0.1891891891891892,0.0021101489868448928,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.20689655172413793,0.003108309931123038,1.795461844238322,2.126940594646977,2.321928094887362,1.0,0.2,0.007002417666799273,0.04560092803351502,1.4538115810229577,2.321928094887362,1.0,0.15384615384615385,0.015786698966820435,1.0,3.0639360843443217,3.3219280948873626,1.0,0.23684210526315788,0.0022912228773792095,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0028099047860553335,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.10526315789473684,0.010062215638857001,0.0
13,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.20689655172413793,0.003108309931123038,1.795461844238322,2.126940594646977,2.321928094887362,1.0,0.2,0.007002417666799273,0.04560092803351502,1.4538115810229577,2.321928094887362,1.0,0.15384615384615385,0.015786698966820435,1.0,3.0639360843443217,3.3219280948873626,1.0,0.23684210526315788,0.0022912228773792095,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0028099047860553335,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.10526315789473684,0.010062215638857001,2.321928094887362,2.988594761554029,3.3219280948873626,1.0,0.14285714285714285,0.009141768040362602,0.0
14,1.795461844238322,2.126940594646977,2.321928094887362,1.0,0.2,0.007002417666799273,0.04560092803351502,1.4538115810229577,2.321928094887362,1.0,0.15384615384615385,0.015786698966820435,1.0,3.0639360843443217,3.3219280948873626,1.0,0.23684210526315788,0.0022912228773792095,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0028099047860553335,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.10526315789473684,0.010062215638857001,2.321928094887362,2.988594761554029,3.3219280948873626,1.0,0.14285714285714285,0.009141768040362602,0.09120185606703005,2.54678843357576,3.3219280948873626,1.0,0.15,0.0036918625649215073,0.0
15,0.04560092803351502,1.4538115810229577,2.321928094887362,1.0,0.15384615384615385,0.015786698966820435,1.0,3.0639360843443217,3.3219280948873626,1.0,0.23684210526315788,0.0022912228773792095,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0028099047860553335,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.10526315789473684,0.010062215638857001,2.321928094887362,2.988594761554029,3.3219280948873626,1.0,0.14285714285714285,0.009141768040362602,0.09120185606703005,2.54678843357576,3.3219280948873626,1.0,0.15,0.0036918625649215073,1.212454344382553,2.6669334519271968,3.3219280948873626,1.0,0.14285714285714285,0.003986303959750177,0.0
16,1.0,3.0639360843443217,3.3219280948873626,1.0,0.23684210526315788,0.0022912228773792095,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0028099047860553335,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.10526315789473684,0.010062215638857001,2.321928094887362,2.988594761554029,3.3219280948873626,1.0,0.14285714285714285,0.009141768040362602,0.09120185606703005,2.54678843357576,3.3219280948873626,1.0,0.15,0.0036918625649215073,1.212454344382553,2.6669334519271968,3.3219280948873626,1.0,0.14285714285714285,0.003986303959750177,2.321928094887362,3.1790709520302194,3.3219280948873626,1.0,0.28,0.0035228219888591137,0.0
17,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0028099047860553335,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.10526315789473684,0.010062215638857001,2.321928094887362,2.988594761554029,3.3219280948873626,1.0,0.14285714285714285,0.009141768040362602,0.09120185606703005,2.54678843357576,3.3219280948873626,1.0,0.15,0.0036918625649215073,1.212454344382553,2.6669334519271968,3.3219280948873626,1.0,0.14285714285714285,0.003986303959750177,2.321928094887362,3.1790709520302194,3.3219280948873626,1.0,0.28,0.0035228219888591137,1.9219280948873625,3.0362138091730766,3.3219280948873626,1.0,0.18181818181818182,0.0031067676801626114,0.0
18,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.10526315789473684,0.010062215638857001,2.321928094887362,2.988594761554029,3.3219280948873626,1.0,0.14285714285714285,0.009141768040362602,0.09120185606703005,2.54678843357576,3.3219280948873626,1.0,0.15,0.0036918625649215073,1.212454344382553,2.6669334519271968,3.3219280948873626,1.0,0.14285714285714285,0.003986303959750177,2.321928094887362,3.1790709520302194,3.3219280948873626,1.0,0.28,0.0035228219888591137,1.9219280948873625,3.0362138091730766,3.3219280948873626,1.0,0.18181818181818182,0.0031067676801626114,2.471928094887362,3.0719280948873626,3.3219280948873626,1.0,0.16666666666666666,0.014148968470490048,0.0
19,2.321928094887362,2.988594761554029,3.3219280948873626,1.0,0.14285714285714285,0.009141768040362602,0.09120185606703005,2.54678843357576,3.3219280948873626,1.0,0.15,0.0036918625649215073,1.212454344382553,2.6669334519271968,3.3219280948873626,1.0,0.14285714285714285,0.003986303959750177,2.321928094887362,3.1790709520302194,3.3219280948873626,1.0,0.28,0.0035228219888591137,1.9219280948873625,3.0362138091730766,3.3219280948873626,1.0,0.18181818181818182,0.0031067676801626114,2.471928094887362,3.0719280948873626,3.3219280948873626,1.0,0.16666666666666666,0.014148968470490048,2.321928094887362,2.821928094887362,3.3219280948873626,1.0,0.36363636363636365,0.01829728245464853,0.0
20,0.09120185606703005,2.54678843357576,3.3219280948873626,1.0,0.15,0.0036918625649215073,1.212454344382553,2.6669334519271968,3.3219280948873626,1.0,0.14285714285714285,0.003986303959750177,2.321928094887362,3.1790709520302194,3.3219280948873626,1.0,0.28,0.0035228219888591137,1.9219280948873625,3.0362138091730766,3.3219280948873626,1.0,0.18181818181818182,0.0031067676801626114,2.471928094887362,3.0719280948873626,3.3219280948873626,1.0,0.16666666666666666,0.014148968470490048,2.321928094887362,2.821928094887362,3.3219280948873626,1.0,0.36363636363636365,0.01829728245464853,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.21428571428571427,0.00595859418737751,0.0
21,1.212454344382553,2.6669334519271968,3.3219280948873626,1.0,0.14285714285714285,0.003986303959750177,2.321928094887362,3.1790709520302194,3.3219280948873626,1.0,0.28,0.0035228219888591137,1.9219280948873625,3.0362138091730766,3.3219280948873626,1.0,0.18181818181818182,0.0031067676801626114,2.471928094887362,3.0719280948873626,3.3219280948873626,1.0,0.16666666666666666,0.014148968470490048,2.321928094887362,2.821928094887362,3.3219280948873626,1.0,0.36363636363636365,0.01829728245464853,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.21428571428571427,0.00595859418737751,3.321928094887362,3.321928094887362,3.3219280948873626,1.0,0.1111111111111111,0.005592188465935625,0.0
22,2.321928094887362,3.1790709520302194,3.3219280948873626,1.0,0.28,0.0035228219888591137,1.9219280948873625,3.0362138091730766,3.3219280948873626,1.0,0.18181818181818182,0.0031067676801626114,2.471928094887362,3.0719280948873626,3.3219280948873626,1.0,0.16666666666666666,0.014148968470490048,2.321928094887362,2.821928094887362,3.3219280948873626,1.0,0.36363636363636365,0.01829728245464853,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.21428571428571427,0.00595859418737751,3.321928094887362,3.321928094887362,3.3219280948873626,1.0,0.1111111111111111,0.005592188465935625,2.7219280948873625,3.210816983776251,3.3219280948873626,1.0,0.15789473684210525,0.004788238087583766,1.0
23,1.9219280948873625,3.0362138091730766,3.3219280948873626,1.0,0.18181818181818182,0.0031067676801626114,2.471928094887362,3.0719280948873626,3.3219280948873626,1.0,0.16666666666666666,0.014148968470490048,2.321928094887362,2.821928094887362,3.3219280948873626,1.0,0.36363636363636365,0.01829728245464853,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.21428571428571427,0.00595859418737751,3.321928094887362,3.321928094887362,3.3219280948873626,1.0,0.1111111111111111,0.005592188465935625,2.7219280948873625,3.210816983776251,3.3219280948873626,1.0,0.15789473684210525,0.004788238087583766,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.11764705882352941,0.003923700216003595,1.0
24,2.471928094887362,3.0719280948873626,3.3219280948873626,1.0,0.16666666666666666,0.014148968470490048,2.321928094887362,2.821928094887362,3.3219280948873626,1.0,0.36363636363636365,0.01829728245464853,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.21428571428571427,0.00595859418737751,3.321928094887362,3.321928094887362,3.3219280948873626,1.0,0.1111111111111111,0.005592188465935625,2.7219280948873625,3.210816983776251,3.3219280948873626,1.0,0.15789473684210525,0.004788238087583766,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.11764705882352941,0.003923700216003595,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.1111111111111111,0.007002417666799273,1.0
25,2.321928094887362,2.821928094887362,3.3219280948873626,1.0,0.36363636363636365,0.01829728245464853,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.21428571428571427,0.00595859418737751,3.321928094887362,3.321928094887362,3.3219280948873626,1.0,0.1111111111111111,0.005592188465935625,2.7219280948873625,3.210816983776251,3.3219280948873626,1.0,0.15789473684210525,0.004788238087583766,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.11764705882352941,0.003923700216003595,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.1111111111111111,0.007002417666799273,2.5219280948873624,3.1219280948873624,3.3219280948873626,1.0,0.2222222222222222,0.01595311540414777,1.0
26,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.21428571428571427,0.00595859418737751,3.321928094887362,3.321928094887362,3.3219280948873626,1.0,0.1111111111111111,0.005592188465935625,2.7219280948873625,3.210816983776251,3.3219280948873626,1.0,0.15789473684210525,0.004788238087583766,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.11764705882352941,0.003923700216003595,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.1111111111111111,0.007002417666799273,2.5219280948873624,3.1219280948873624,3.3219280948873626,1.0,0.2222222222222222,0.01595311540414777,1.6219280948873624,2.750499523458791,3.3219280948873626,1.0,0.2857142857142857,0.01012542631054372,1.0
27,3.321928094887362,3.321928094887362,3.3219280948873626,1.0,0.1111111111111111,0.005592188465935625,2.7219280948873625,3.210816983776251,3.3219280948873626,1.0,0.15789473684210525,0.004788238087583766,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.11764705882352941,0.003923700216003595,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.1111111111111111,0.007002417666799273,2.5219280948873624,3.1219280948873624,3.3219280948873626,1.0,0.2222222222222222,0.01595311540414777,1.6219280948873624,2.750499523458791,3.3219280948873626,1.0,0.2857142857142857,0.01012542631054372,2.6719280948873623,3.196928094887362,3.3219280948873626,1.0,0.2857142857142857,0.006459265411217939,1.0
28,2.7219280948873625,3.210816983776251,3.3219280948873626,1.0,0.15789473684210525,0.004788238087583766,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.11764705882352941,0.003923700216003595,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.1111111111111111,0.007002417666799273,2.5219280948873624,3.1219280948873624,3.3219280948873626,1.0,0.2222222222222222,0.01595311540414777,1.6219280948873624,2.750499523458791,3.3219280948873626,1.0,0.2857142857142857,0.01012542631054372,2.6719280948873623,3.196928094887362,3.3219280948873626,1.0,0.2857142857142857,0.006459265411217939,3.321928094887362,3.321928094887362,3.3219280948873626,0.0,0.11764705882352941,0.005529995963797896,1.0
29,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.11764705882352941,0.003923700216003595,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.1111111111111111,0.007002417666799273,2.5219280948873624,3.1219280948873624,3.3219280948873626,1.0,0.2222222222222222,0.01595311540414777,1.6219280948873624,2.750499523458791,3.3219280948873626,1.0,0.2857142857142857,0.01012542631054372,2.6719280948873623,3.196928094887362,3.3219280948873626,1.0,0.2857142857142857,0.006459265411217939,3.321928094887362,3.321928094887362,3.3219280948873626,0.0,0.11764705882352941,0.005529995963797896,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.2222222222222222,0.008306042213383706,1.0
30,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.1111111111111111,0.007002417666799273,2.5219280948873624,3.1219280948873624,3.3219280948873626,1.0,0.2222222222222222,0.01595311540414777,1.6219280948873624,2.750499523458791,3.3219280948873626,1.0,0.2857142857142857,0.01012542631054372,2.6719280948873623,3.196928094887362,3.3219280948873626,1.0,0.2857142857142857,0.006459265411217939,3.321928094887362,3.321928094887362,3.3219280948873626,0.0,0.11764705882352941,0.005529995963797896,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.2222222222222222,0.008306042213383706,1.9219280948873623,3.0911588641181313,3.3219280948873626,1.0,0.14814814814814814,0.004186617658650075,1.0
31,2.5219280948873624,3.1219280948873624,3.3219280948873626,1.0,0.2222222222222222,0.01595311540414777,1.6219280948873624,2.750499523458791,3.3219280948873626,1.0,0.2857142857142857,0.01012542631054372,2.6719280948873623,3.196928094887362,3.3219280948873626,1.0,0.2857142857142857,0.006459265411217939,3.321928094887362,3.321928094887362,3.3219280948873626,0.0,0.11764705882352941,0.005529995963797896,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.2222222222222222,0.008306042213383706,1.9219280948873623,3.0911588641181313,3.3219280948873626,1.0,0.14814814814814814,0.004186617658650075,3.3219280948873626,3.249884344854583,3.3219280948873626,1.0,0.23076923076923078,0.0009785364888779445,1.0
