,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.5,1.95,1.0,0.5,0.0,2.0,2.0,2.0,1.0,0.2727272727272727,0.04291666666666667,2.0,2.0,2.0,1.0,0.18181818181818182,0.004814416599101695,2.0,2.0,2.0,1.0,0.375,0.005132441807078456,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.5,1.95,1.0,0.5,0.0,2.0,2.0,2.0,1.0,0.2727272727272727,0.04291666666666667,2.0,2.0,2.0,1.0,0.18181818181818182,0.004814416599101695,2.0,2.0,2.0,1.0,0.375,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.5,1.95,1.0,0.5,0.0,2.0,2.0,2.0,1.0,0.2727272727272727,0.04291666666666667,2.0,2.0,2.0,1.0,0.18181818181818182,0.004814416599101695,2.0,2.0,2.0,1.0,0.375,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,0.0
3,1.05,1.5,1.95,1.0,0.5,0.0,2.0,2.0,2.0,1.0,0.2727272727272727,0.04291666666666667,2.0,2.0,2.0,1.0,0.18181818181818182,0.004814416599101695,2.0,2.0,2.0,1.0,0.375,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.04291666666666667,0.0
4,2.0,2.0,2.0,1.0,0.2727272727272727,0.04291666666666667,2.0,2.0,2.0,1.0,0.18181818181818182,0.004814416599101695,2.0,2.0,2.0,1.0,0.375,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.04291666666666667,1.75,1.9375,2.0,1.0,0.14705882352941177,0.004467255296920348,0.0
5,2.0,2.0,2.0,1.0,0.18181818181818182,0.004814416599101695,2.0,2.0,2.0,1.0,0.375,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.04291666666666667,1.75,1.9375,2.0,1.0,0.14705882352941177,0.004467255296920348,2.0,2.0,2.0,1.0,0.17647058823529413,0.002070812517319091,0.0
6,2.0,2.0,2.0,1.0,0.375,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.04291666666666667,1.75,1.9375,2.0,1.0,0.14705882352941177,0.004467255296920348,2.0,2.0,2.0,1.0,0.17647058823529413,0.002070812517319091,0.732029999423075,1.6830074998557687,2.0,1.0,0.16666666666666666,0.008348144019095402,0.0
7,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.04291666666666667,1.75,1.9375,2.0,1.0,0.14705882352941177,0.004467255296920348,2.0,2.0,2.0,1.0,0.17647058823529413,0.002070812517319091,0.732029999423075,1.6830074998557687,2.0,1.0,0.16666666666666666,0.008348144019095402,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,0.0
8,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.04291666666666667,1.75,1.9375,2.0,1.0,0.14705882352941177,0.004467255296920348,2.0,2.0,2.0,1.0,0.17647058823529413,0.002070812517319091,0.732029999423075,1.6830074998557687,2.0,1.0,0.16666666666666666,0.008348144019095402,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,0.0
9,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.04291666666666667,1.75,1.9375,2.0,1.0,0.14705882352941177,0.004467255296920348,2.0,2.0,2.0,1.0,0.17647058823529413,0.002070812517319091,0.732029999423075,1.6830074998557687,2.0,1.0,0.16666666666666666,0.008348144019095402,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,0.0
10,1.75,1.9375,2.0,1.0,0.14705882352941177,0.004467255296920348,2.0,2.0,2.0,1.0,0.17647058823529413,0.002070812517319091,0.732029999423075,1.6830074998557687,2.0,1.0,0.16666666666666666,0.008348144019095402,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,0.5905262494951906,1.4878624998969776,2.0,1.0,0.18181818181818182,0.007714362440155261,0.0
11,2.0,2.0,2.0,1.0,0.17647058823529413,0.002070812517319091,0.732029999423075,1.6830074998557687,2.0,1.0,0.16666666666666666,0.008348144019095402,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,0.5905262494951906,1.4878624998969776,2.0,1.0,0.18181818181818182,0.007714362440155261,0.6527818743870172,1.603759374819711,2.0,1.0,0.25,0.014143017811870119,0.0
12,0.732029999423075,1.6830074998557687,2.0,1.0,0.16666666666666666,0.008348144019095402,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,0.5905262494951906,1.4878624998969776,2.0,1.0,0.18181818181818182,0.007714362440155261,0.6527818743870172,1.603759374819711,2.0,1.0,0.25,0.014143017811870119,1.0,1.8,2.0,1.0,0.21052631578947367,0.008504046248814377,0.0
13,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,0.5905262494951906,1.4878624998969776,2.0,1.0,0.18181818181818182,0.007714362440155261,0.6527818743870172,1.603759374819711,2.0,1.0,0.25,0.014143017811870119,1.0,1.8,2.0,1.0,0.21052631578947367,0.008504046248814377,2.0,2.0,2.0,1.0,0.16666666666666666,0.004206467432424353,0.0
14,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,0.5905262494951906,1.4878624998969776,2.0,1.0,0.18181818181818182,0.007714362440155261,0.6527818743870172,1.603759374819711,2.0,1.0,0.25,0.014143017811870119,1.0,1.8,2.0,1.0,0.21052631578947367,0.008504046248814377,2.0,2.0,2.0,1.0,0.16666666666666666,0.004206467432424353,2.0,2.0,2.0,1.0,0.15384615384615385,0.0041866183579742896,0.0
15,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,0.5905262494951906,1.4878624998969776,2.0,1.0,0.18181818181818182,0.007714362440155261,0.6527818743870172,1.603759374819711,2.0,1.0,0.25,0.014143017811870119,1.0,1.8,2.0,1.0,0.21052631578947367,0.008504046248814377,2.0,2.0,2.0,1.0,0.16666666666666666,0.004206467432424353,2.0,2.0,2.0,1.0,0.15384615384615385,0.0041866183579742896,1.4500000000000002,1.9,2.0,1.0,0.17391304347826086,0.0034995205392962126,0.0
