,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21875,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.001751588720881415,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.27586206896551724,0.0012788987225741035,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5454545454545454,0.0025069466561032545,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21875,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.001751588720881415,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.27586206896551724,0.0012788987225741035,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5454545454545454,0.0025069466561032545,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2857142857142857,0.008348144019095402,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21875,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.001751588720881415,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.27586206896551724,0.0012788987225741035,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5454545454545454,0.0025069466561032545,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2857142857142857,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21739130434782608,0.005529995963804609,0.0
3,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21875,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.001751588720881415,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.27586206896551724,0.0012788987225741035,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5454545454545454,0.0025069466561032545,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2857142857142857,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21739130434782608,0.005529995963804609,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.15,0.003485899881763627,0.0
4,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.001751588720881415,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.27586206896551724,0.0012788987225741035,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5454545454545454,0.0025069466561032545,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2857142857142857,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21739130434782608,0.005529995963804609,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.15,0.003485899881763627,2.321928094887362,2.321928094887362,2.321928094887362,1.0,1.0,0.00919334779979096,0.0
5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.27586206896551724,0.0012788987225741035,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5454545454545454,0.0025069466561032545,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2857142857142857,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21739130434782608,0.005529995963804609,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.15,0.003485899881763627,2.321928094887362,2.321928094887362,2.321928094887362,1.0,1.0,0.00919334779979096,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.01012542631054372,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5454545454545454,0.0025069466561032545,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2857142857142857,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21739130434782608,0.005529995963804609,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.15,0.003485899881763627,2.321928094887362,2.321928094887362,2.321928094887362,1.0,1.0,0.00919334779979096,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.01012542631054372,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.2,0.003914952765573966,0.0
7,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2857142857142857,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21739130434782608,0.005529995963804609,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.15,0.003485899881763627,2.321928094887362,2.321928094887362,2.321928094887362,1.0,1.0,0.00919334779979096,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.01012542631054372,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.2,0.003914952765573966,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.002635432583090386,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21739130434782608,0.005529995963804609,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.15,0.003485899881763627,2.321928094887362,2.321928094887362,2.321928094887362,1.0,1.0,0.00919334779979096,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.01012542631054372,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.2,0.003914952765573966,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.002635432583090386,1.3219280948873624,2.221928094887362,2.321928094887362,1.0,0.16666666666666666,0.0009479253311590092,0.0
9,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.15,0.003485899881763627,2.321928094887362,2.321928094887362,2.321928094887362,1.0,1.0,0.00919334779979096,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.01012542631054372,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.2,0.003914952765573966,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.002635432583090386,1.3219280948873624,2.221928094887362,2.321928094887362,1.0,0.16666666666666666,0.0009479253311590092,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.12903225806451613,0.0007722353652349673,0.0
