,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.14035087719298245,0.0,2.0,2.0,2.0,1.0,0.22727272727272727,0.0005831076824103799,1.35,1.875,2.0,1.0,0.1875,0.0031175202793626636,2.0,2.0,2.0,1.0,0.20833333333333334,0.004788238076018085,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.14035087719298245,0.0,2.0,2.0,2.0,1.0,0.22727272727272727,0.0005831076824103799,1.35,1.875,2.0,1.0,0.1875,0.0031175202793626636,2.0,2.0,2.0,1.0,0.20833333333333334,0.004788238076018085,1.75,1.9375,2.0,1.0,0.21428571428571427,0.0018942737476697901,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.14035087719298245,0.0,2.0,2.0,2.0,1.0,0.22727272727272727,0.0005831076824103799,1.35,1.875,2.0,1.0,0.1875,0.0031175202793626636,2.0,2.0,2.0,1.0,0.20833333333333334,0.004788238076018085,1.75,1.9375,2.0,1.0,0.21428571428571427,0.0018942737476697901,2.0,2.0,2.0,1.0,0.2222222222222222,0.0008177014691137713,0.0
3,2.0,2.0,2.0,1.0,0.14035087719298245,0.0,2.0,2.0,2.0,1.0,0.22727272727272727,0.0005831076824103799,1.35,1.875,2.0,1.0,0.1875,0.0031175202793626636,2.0,2.0,2.0,1.0,0.20833333333333334,0.004788238076018085,1.75,1.9375,2.0,1.0,0.21428571428571427,0.0018942737476697901,2.0,2.0,2.0,1.0,0.2222222222222222,0.0008177014691137713,2.0,2.0,2.0,1.0,0.18181818181818182,0.001113672970828084,0.0
4,2.0,2.0,2.0,1.0,0.22727272727272727,0.0005831076824103799,1.35,1.875,2.0,1.0,0.1875,0.0031175202793626636,2.0,2.0,2.0,1.0,0.20833333333333334,0.004788238076018085,1.75,1.9375,2.0,1.0,0.21428571428571427,0.0018942737476697901,2.0,2.0,2.0,1.0,0.2222222222222222,0.0008177014691137713,2.0,2.0,2.0,1.0,0.18181818181818182,0.001113672970828084,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,0.0
5,1.35,1.875,2.0,1.0,0.1875,0.0031175202793626636,2.0,2.0,2.0,1.0,0.20833333333333334,0.004788238076018085,1.75,1.9375,2.0,1.0,0.21428571428571427,0.0018942737476697901,2.0,2.0,2.0,1.0,0.2222222222222222,0.0008177014691137713,2.0,2.0,2.0,1.0,0.18181818181818182,0.001113672970828084,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,2.0,2.0,2.0,1.0,0.2127659574468085,0.0011534979350252216,0.0
6,2.0,2.0,2.0,1.0,0.20833333333333334,0.004788238076018085,1.75,1.9375,2.0,1.0,0.21428571428571427,0.0018942737476697901,2.0,2.0,2.0,1.0,0.2222222222222222,0.0008177014691137713,2.0,2.0,2.0,1.0,0.18181818181818182,0.001113672970828084,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,2.0,2.0,2.0,1.0,0.2127659574468085,0.0011534979350252216,2.0,2.0,2.0,1.0,0.22727272727272727,0.0013281575327684662,0.0
7,1.75,1.9375,2.0,1.0,0.21428571428571427,0.0018942737476697901,2.0,2.0,2.0,1.0,0.2222222222222222,0.0008177014691137713,2.0,2.0,2.0,1.0,0.18181818181818182,0.001113672970828084,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,2.0,2.0,2.0,1.0,0.2127659574468085,0.0011534979350252216,2.0,2.0,2.0,1.0,0.22727272727272727,0.0013281575327684662,1.5245112497836533,1.8943358332852565,2.0,1.0,0.16666666666666666,0.0017393997808119266,0.0
8,2.0,2.0,2.0,1.0,0.2222222222222222,0.0008177014691137713,2.0,2.0,2.0,1.0,0.18181818181818182,0.001113672970828084,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,2.0,2.0,2.0,1.0,0.2127659574468085,0.0011534979350252216,2.0,2.0,2.0,1.0,0.22727272727272727,0.0013281575327684662,1.5245112497836533,1.8943358332852565,2.0,1.0,0.16666666666666666,0.0017393997808119266,1.207518749639422,1.8559124999344405,2.0,1.0,0.21052631578947367,0.001897869527727789,0.0
9,2.0,2.0,2.0,1.0,0.18181818181818182,0.001113672970828084,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,2.0,2.0,2.0,1.0,0.2127659574468085,0.0011534979350252216,2.0,2.0,2.0,1.0,0.22727272727272727,0.0013281575327684662,1.5245112497836533,1.8943358332852565,2.0,1.0,0.16666666666666666,0.0017393997808119266,1.207518749639422,1.8559124999344405,2.0,1.0,0.21052631578947367,0.001897869527727789,2.0,2.0,2.0,1.0,0.17857142857142858,0.0036269398777487665,0.0
