,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.8823529411764706,2.0,1.0,0.14285714285714285,0.0,1.1,1.8333333333333333,2.0,1.0,0.14814814814814814,0.0016865912001473447,2.0,2.0,2.0,1.0,0.25,0.005994356461541041,2.0,2.0,2.0,1.0,0.2222222222222222,0.012542631054372193,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.8823529411764706,2.0,1.0,0.14285714285714285,0.0,1.1,1.8333333333333333,2.0,1.0,0.14814814814814814,0.0016865912001473447,2.0,2.0,2.0,1.0,0.25,0.005994356461541041,2.0,2.0,2.0,1.0,0.2222222222222222,0.012542631054372193,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.8823529411764706,2.0,1.0,0.14285714285714285,0.0,1.1,1.8333333333333333,2.0,1.0,0.14814814814814814,0.0016865912001473447,2.0,2.0,2.0,1.0,0.25,0.005994356461541041,2.0,2.0,2.0,1.0,0.2222222222222222,0.012542631054372193,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,2.0,2.0,2.0,1.0,0.29411764705882354,0.008348144019095402,0.0
3,1.6,1.8823529411764706,2.0,1.0,0.14285714285714285,0.0,1.1,1.8333333333333333,2.0,1.0,0.14814814814814814,0.0016865912001473447,2.0,2.0,2.0,1.0,0.25,0.005994356461541041,2.0,2.0,2.0,1.0,0.2222222222222222,0.012542631054372193,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,2.0,2.0,2.0,1.0,0.29411764705882354,0.008348144019095402,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.003473784429813161,0.0
4,1.1,1.8333333333333333,2.0,1.0,0.14814814814814814,0.0016865912001473447,2.0,2.0,2.0,1.0,0.25,0.005994356461541041,2.0,2.0,2.0,1.0,0.2222222222222222,0.012542631054372193,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,2.0,2.0,2.0,1.0,0.29411764705882354,0.008348144019095402,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.003473784429813161,2.0,2.0,2.0,1.0,0.13333333333333333,0.004206467432424353,0.0
5,2.0,2.0,2.0,1.0,0.25,0.005994356461541041,2.0,2.0,2.0,1.0,0.2222222222222222,0.012542631054372193,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,2.0,2.0,2.0,1.0,0.29411764705882354,0.008348144019095402,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.003473784429813161,2.0,2.0,2.0,1.0,0.13333333333333333,0.004206467432424353,2.0,2.0,2.0,1.0,0.2727272727272727,0.007002417666799273,0.0
6,2.0,2.0,2.0,1.0,0.2222222222222222,0.012542631054372193,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,2.0,2.0,2.0,1.0,0.29411764705882354,0.008348144019095402,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.003473784429813161,2.0,2.0,2.0,1.0,0.13333333333333333,0.004206467432424353,2.0,2.0,2.0,1.0,0.2727272727272727,0.007002417666799273,2.0,2.0,2.0,1.0,0.17073170731707318,0.0014266966243523347,0.0
7,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,2.0,2.0,2.0,1.0,0.29411764705882354,0.008348144019095402,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.003473784429813161,2.0,2.0,2.0,1.0,0.13333333333333333,0.004206467432424353,2.0,2.0,2.0,1.0,0.2727272727272727,0.007002417666799273,2.0,2.0,2.0,1.0,0.17073170731707318,0.0014266966243523347,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.001815182196501915,0.0
8,2.0,2.0,2.0,1.0,0.29411764705882354,0.008348144019095402,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.003473784429813161,2.0,2.0,2.0,1.0,0.13333333333333333,0.004206467432424353,2.0,2.0,2.0,1.0,0.2727272727272727,0.007002417666799273,2.0,2.0,2.0,1.0,0.17073170731707318,0.0014266966243523347,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.001815182196501915,2.0,2.0,2.0,1.0,0.20833333333333334,0.004186617658650075,0.0
9,1.55,1.9166666666666667,2.0,1.0,0.18181818181818182,0.003473784429813161,2.0,2.0,2.0,1.0,0.13333333333333333,0.004206467432424353,2.0,2.0,2.0,1.0,0.2727272727272727,0.007002417666799273,2.0,2.0,2.0,1.0,0.17073170731707318,0.0014266966243523347,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.001815182196501915,2.0,2.0,2.0,1.0,0.20833333333333334,0.004186617658650075,2.0,2.0,2.0,1.0,0.1111111111111111,0.004487316720613957,0.0
10,2.0,2.0,2.0,1.0,0.13333333333333333,0.004206467432424353,2.0,2.0,2.0,1.0,0.2727272727272727,0.007002417666799273,2.0,2.0,2.0,1.0,0.17073170731707318,0.0014266966243523347,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.001815182196501915,2.0,2.0,2.0,1.0,0.20833333333333334,0.004186617658650075,2.0,2.0,2.0,1.0,0.1111111111111111,0.004487316720613957,1.0,1.75,2.0,1.0,0.15789473684210525,0.0033138948276446646,0.0
11,2.0,2.0,2.0,1.0,0.2727272727272727,0.007002417666799273,2.0,2.0,2.0,1.0,0.17073170731707318,0.0014266966243523347,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.001815182196501915,2.0,2.0,2.0,1.0,0.20833333333333334,0.004186617658650075,2.0,2.0,2.0,1.0,0.1111111111111111,0.004487316720613957,1.0,1.75,2.0,1.0,0.15789473684210525,0.0033138948276446646,2.0,2.0,2.0,1.0,0.13636363636363635,0.0016159419964715438,0.0
