,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.875,2.0,1.0,0.17857142857142858,0.0,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.16666666666666666,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.875,2.0,1.0,0.17857142857142858,0.0,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.16666666666666666,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.875,2.0,1.0,0.17857142857142858,0.0,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.16666666666666666,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.00595859418737751,0.0
3,1.0,1.875,2.0,1.0,0.17857142857142858,0.0,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.16666666666666666,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,0.0
4,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.16666666666666666,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,1.05,1.5,1.95,0.0,1.0,0.07291666666666667,0.0
5,2.0,2.0,2.0,1.0,0.2857142857142857,0.16666666666666666,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,1.05,1.5,1.95,0.0,1.0,0.07291666666666667,2.0,2.0,2.0,1.0,0.21875,0.003923700216003595,0.0
6,2.0,2.0,2.0,1.0,0.23076923076923078,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,1.05,1.5,1.95,0.0,1.0,0.07291666666666667,2.0,2.0,2.0,1.0,0.21875,0.003923700216003595,1.6,1.9230769230769231,2.0,1.0,0.2608695652173913,0.0015457951964294608,0.0
7,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,1.05,1.5,1.95,0.0,1.0,0.07291666666666667,2.0,2.0,2.0,1.0,0.21875,0.003923700216003595,1.6,1.9230769230769231,2.0,1.0,0.2608695652173913,0.0015457951964294608,0.0,0.0,0.0,1.0,1.0,0.007002417666799273,0.0
8,1.5,1.9090909090909092,2.0,1.0,0.19047619047619047,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,1.05,1.5,1.95,0.0,1.0,0.07291666666666667,2.0,2.0,2.0,1.0,0.21875,0.003923700216003595,1.6,1.9230769230769231,2.0,1.0,0.2608695652173913,0.0015457951964294608,0.0,0.0,0.0,1.0,1.0,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,0.0
9,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,1.05,1.5,1.95,0.0,1.0,0.07291666666666667,2.0,2.0,2.0,1.0,0.21875,0.003923700216003595,1.6,1.9230769230769231,2.0,1.0,0.2608695652173913,0.0015457951964294608,0.0,0.0,0.0,1.0,1.0,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.35,1.875,2.0,1.0,0.42857142857142855,0.0036918625649215073,0.0
10,1.05,1.5,1.95,0.0,1.0,0.07291666666666667,2.0,2.0,2.0,1.0,0.21875,0.003923700216003595,1.6,1.9230769230769231,2.0,1.0,0.2608695652173913,0.0015457951964294608,0.0,0.0,0.0,1.0,1.0,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.35,1.875,2.0,1.0,0.42857142857142855,0.0036918625649215073,2.0,2.0,2.0,1.0,0.23529411764705882,0.006459265411217939,0.0
11,2.0,2.0,2.0,1.0,0.21875,0.003923700216003595,1.6,1.9230769230769231,2.0,1.0,0.2608695652173913,0.0015457951964294608,0.0,0.0,0.0,1.0,1.0,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.35,1.875,2.0,1.0,0.42857142857142855,0.0036918625649215073,2.0,2.0,2.0,1.0,0.23529411764705882,0.006459265411217939,1.1,1.6666666666666667,2.0,0.0,0.25,0.01595311540414777,0.0
12,1.6,1.9230769230769231,2.0,1.0,0.2608695652173913,0.0015457951964294608,0.0,0.0,0.0,1.0,1.0,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.35,1.875,2.0,1.0,0.42857142857142855,0.0036918625649215073,2.0,2.0,2.0,1.0,0.23529411764705882,0.006459265411217939,1.1,1.6666666666666667,2.0,0.0,0.25,0.01595311540414777,1.35,1.875,2.0,1.0,0.2222222222222222,0.012542631054372193,0.0
13,0.0,0.0,0.0,1.0,1.0,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.35,1.875,2.0,1.0,0.42857142857142855,0.0036918625649215073,2.0,2.0,2.0,1.0,0.23529411764705882,0.006459265411217939,1.1,1.6666666666666667,2.0,0.0,0.25,0.01595311540414777,1.35,1.875,2.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.7857142857142858,2.0,1.0,0.2631578947368421,0.0025069466561032545,0.0
14,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.35,1.875,2.0,1.0,0.42857142857142855,0.0036918625649215073,2.0,2.0,2.0,1.0,0.23529411764705882,0.006459265411217939,1.1,1.6666666666666667,2.0,0.0,0.25,0.01595311540414777,1.35,1.875,2.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.7857142857142858,2.0,1.0,0.2631578947368421,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2727272727272727,0.003106767491899753,0.0
15,1.35,1.875,2.0,1.0,0.42857142857142855,0.0036918625649215073,2.0,2.0,2.0,1.0,0.23529411764705882,0.006459265411217939,1.1,1.6666666666666667,2.0,0.0,0.25,0.01595311540414777,1.35,1.875,2.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.7857142857142858,2.0,1.0,0.2631578947368421,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2727272727272727,0.003106767491899753,1.0,1.8125,2.0,1.0,0.21739130434782608,0.002387236425860682,0.0
16,2.0,2.0,2.0,1.0,0.23529411764705882,0.006459265411217939,1.1,1.6666666666666667,2.0,0.0,0.25,0.01595311540414777,1.35,1.875,2.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.7857142857142858,2.0,1.0,0.2631578947368421,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2727272727272727,0.003106767491899753,1.0,1.8125,2.0,1.0,0.21739130434782608,0.002387236425860682,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,0.0
17,1.1,1.6666666666666667,2.0,0.0,0.25,0.01595311540414777,1.35,1.875,2.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.7857142857142858,2.0,1.0,0.2631578947368421,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2727272727272727,0.003106767491899753,1.0,1.8125,2.0,1.0,0.21739130434782608,0.002387236425860682,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,1.0,1.875,2.0,1.0,0.25925925925925924,0.004467255296920348,0.0
18,1.35,1.875,2.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.7857142857142858,2.0,1.0,0.2631578947368421,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2727272727272727,0.003106767491899753,1.0,1.8125,2.0,1.0,0.21739130434782608,0.002387236425860682,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,1.0,1.875,2.0,1.0,0.25925925925925924,0.004467255296920348,1.0,1.8,2.0,1.0,0.45454545454545453,0.00208811279282532,0.0
19,1.0,1.7857142857142858,2.0,1.0,0.2631578947368421,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2727272727272727,0.003106767491899753,1.0,1.8125,2.0,1.0,0.21739130434782608,0.002387236425860682,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,1.0,1.875,2.0,1.0,0.25925925925925924,0.004467255296920348,1.0,1.8,2.0,1.0,0.45454545454545453,0.00208811279282532,0.0,0.0,0.0,1.0,0.0,0.012542631054372193,0.0
20,2.0,2.0,2.0,1.0,0.2727272727272727,0.003106767491899753,1.0,1.8125,2.0,1.0,0.21739130434782608,0.002387236425860682,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,1.0,1.875,2.0,1.0,0.25925925925925924,0.004467255296920348,1.0,1.8,2.0,1.0,0.45454545454545453,0.00208811279282532,0.0,0.0,0.0,1.0,0.0,0.012542631054372193,2.0,2.0,2.0,1.0,0.2222222222222222,0.02896990740740741,0.0
