,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,1.0,0.1590909090909091,0.0008916878107205912,1.0,1.0,1.0,1.0,0.125,0.00313541861907779,0.6000000000000001,0.9230769230769231,1.0,1.0,0.19230769230769232,0.003972774680957531,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,1.0,0.1590909090909091,0.0008916878107205912,1.0,1.0,1.0,1.0,0.125,0.00313541861907779,0.6000000000000001,0.9230769230769231,1.0,1.0,0.19230769230769232,0.003972774680957531,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0031360086217601625,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,1.0,0.1590909090909091,0.0008916878107205912,1.0,1.0,1.0,1.0,0.125,0.00313541861907779,0.6000000000000001,0.9230769230769231,1.0,1.0,0.19230769230769232,0.003972774680957531,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0031360086217601625,1.0,1.0,1.0,1.0,0.125,0.00645926541243881,0.0
3,1.0,1.0,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,1.0,0.1590909090909091,0.0008916878107205912,1.0,1.0,1.0,1.0,0.125,0.00313541861907779,0.6000000000000001,0.9230769230769231,1.0,1.0,0.19230769230769232,0.003972774680957531,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0031360086217601625,1.0,1.0,1.0,1.0,0.125,0.00645926541243881,1.0,1.0,1.0,1.0,0.21739130434782608,0.0047882393478080555,0.0
4,1.0,1.0,1.0,1.0,0.1590909090909091,0.0008916878107205912,1.0,1.0,1.0,1.0,0.125,0.00313541861907779,0.6000000000000001,0.9230769230769231,1.0,1.0,0.19230769230769232,0.003972774680957531,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0031360086217601625,1.0,1.0,1.0,1.0,0.125,0.00645926541243881,1.0,1.0,1.0,1.0,0.21739130434782608,0.0047882393478080555,1.0,1.0,1.0,1.0,0.25,0.004487316728563515,0.0
5,1.0,1.0,1.0,1.0,0.125,0.00313541861907779,0.6000000000000001,0.9230769230769231,1.0,1.0,0.19230769230769232,0.003972774680957531,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0031360086217601625,1.0,1.0,1.0,1.0,0.125,0.00645926541243881,1.0,1.0,1.0,1.0,0.21739130434782608,0.0047882393478080555,1.0,1.0,1.0,1.0,0.25,0.004487316728563515,1.0,1.0,1.0,1.0,0.26666666666666666,0.0025132491420738787,0.0
6,0.6000000000000001,0.9230769230769231,1.0,1.0,0.19230769230769232,0.003972774680957531,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0031360086217601625,1.0,1.0,1.0,1.0,0.125,0.00645926541243881,1.0,1.0,1.0,1.0,0.21739130434782608,0.0047882393478080555,1.0,1.0,1.0,1.0,0.25,0.004487316728563515,1.0,1.0,1.0,1.0,0.26666666666666666,0.0025132491420738787,1.0,1.0,1.0,1.0,0.25,0.0027950093899429384,0.0
7,0.4,0.8888888888888888,1.0,1.0,0.16666666666666666,0.0031360086217601625,1.0,1.0,1.0,1.0,0.125,0.00645926541243881,1.0,1.0,1.0,1.0,0.21739130434782608,0.0047882393478080555,1.0,1.0,1.0,1.0,0.25,0.004487316728563515,1.0,1.0,1.0,1.0,0.26666666666666666,0.0025132491420738787,1.0,1.0,1.0,1.0,0.25,0.0027950093899429384,1.0,1.0,1.0,1.0,0.17857142857142858,0.003923700216003595,0.0
8,1.0,1.0,1.0,1.0,0.125,0.00645926541243881,1.0,1.0,1.0,1.0,0.21739130434782608,0.0047882393478080555,1.0,1.0,1.0,1.0,0.25,0.004487316728563515,1.0,1.0,1.0,1.0,0.26666666666666666,0.0025132491420738787,1.0,1.0,1.0,1.0,0.25,0.0027950093899429384,1.0,1.0,1.0,1.0,0.17857142857142858,0.003923700216003595,0.25,0.8333333333333334,1.0,1.0,0.15384615384615385,0.003923700216003595,0.0
9,1.0,1.0,1.0,1.0,0.21739130434782608,0.0047882393478080555,1.0,1.0,1.0,1.0,0.25,0.004487316728563515,1.0,1.0,1.0,1.0,0.26666666666666666,0.0025132491420738787,1.0,1.0,1.0,1.0,0.25,0.0027950093899429384,1.0,1.0,1.0,1.0,0.17857142857142858,0.003923700216003595,0.25,0.8333333333333334,1.0,1.0,0.15384615384615385,0.003923700216003595,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21739130434782608,0.00395667944670805,0.0
10,1.0,1.0,1.0,1.0,0.25,0.004487316728563515,1.0,1.0,1.0,1.0,0.26666666666666666,0.0025132491420738787,1.0,1.0,1.0,1.0,0.25,0.0027950093899429384,1.0,1.0,1.0,1.0,0.17857142857142858,0.003923700216003595,0.25,0.8333333333333334,1.0,1.0,0.15384615384615385,0.003923700216003595,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21739130434782608,0.00395667944670805,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,0.0
11,1.0,1.0,1.0,1.0,0.26666666666666666,0.0025132491420738787,1.0,1.0,1.0,1.0,0.25,0.0027950093899429384,1.0,1.0,1.0,1.0,0.17857142857142858,0.003923700216003595,0.25,0.8333333333333334,1.0,1.0,0.15384615384615385,0.003923700216003595,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21739130434782608,0.00395667944670805,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.15789473684210525,0.004487316720613974,0.0
12,1.0,1.0,1.0,1.0,0.25,0.0027950093899429384,1.0,1.0,1.0,1.0,0.17857142857142858,0.003923700216003595,0.25,0.8333333333333334,1.0,1.0,0.15384615384615385,0.003923700216003595,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21739130434782608,0.00395667944670805,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.15789473684210525,0.004487316720613974,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.0
13,1.0,1.0,1.0,1.0,0.17857142857142858,0.003923700216003595,0.25,0.8333333333333334,1.0,1.0,0.15384615384615385,0.003923700216003595,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21739130434782608,0.00395667944670805,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.15789473684210525,0.004487316720613974,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.25,0.8333333333333334,1.0,1.0,0.15384615384615385,0.003923700216003595,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21739130434782608,0.00395667944670805,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.15789473684210525,0.004487316720613974,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21739130434782608,0.00395667944670805,1.0,1.0,1.0,1.0,0.21428571428571427,0.0027786624413018517,1.0,1.0,1.0,1.0,0.15789473684210525,0.004487316720613974,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
