,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14285714285714285,0.004788238076018085,0.1,0.6666666666666666,1.0,1.0,0.75,0.005994356417666808,0.35000000000000003,0.875,1.0,1.0,0.25,0.012542631054372193,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14285714285714285,0.004788238076018085,0.1,0.6666666666666666,1.0,1.0,0.75,0.005994356417666808,0.35000000000000003,0.875,1.0,1.0,0.25,0.012542631054372193,0.30000000000000004,0.9259259259259259,1.0,1.0,0.2222222222222222,0.0010111907365660212,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14285714285714285,0.004788238076018085,0.1,0.6666666666666666,1.0,1.0,0.75,0.005994356417666808,0.35000000000000003,0.875,1.0,1.0,0.25,0.012542631054372193,0.30000000000000004,0.9259259259259259,1.0,1.0,0.2222222222222222,0.0010111907365660212,1.0,1.0,1.0,1.0,0.1724137931034483,0.0008410858071011632,0.0
3,1.0,1.0,1.0,1.0,0.25,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14285714285714285,0.004788238076018085,0.1,0.6666666666666666,1.0,1.0,0.75,0.005994356417666808,0.35000000000000003,0.875,1.0,1.0,0.25,0.012542631054372193,0.30000000000000004,0.9259259259259259,1.0,1.0,0.2222222222222222,0.0010111907365660212,1.0,1.0,1.0,1.0,0.1724137931034483,0.0008410858071011632,1.0,1.0,1.0,1.0,0.2222222222222222,0.0036918625649215073,0.0
4,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14285714285714285,0.004788238076018085,0.1,0.6666666666666666,1.0,1.0,0.75,0.005994356417666808,0.35000000000000003,0.875,1.0,1.0,0.25,0.012542631054372193,0.30000000000000004,0.9259259259259259,1.0,1.0,0.2222222222222222,0.0010111907365660212,1.0,1.0,1.0,1.0,0.1724137931034483,0.0008410858071011632,1.0,1.0,1.0,1.0,0.2222222222222222,0.0036918625649215073,1.0,1.0,1.0,1.0,0.13333333333333333,0.004788238076018085,0.0
5,0.1,0.6666666666666666,1.0,1.0,0.75,0.005994356417666808,0.35000000000000003,0.875,1.0,1.0,0.25,0.012542631054372193,0.30000000000000004,0.9259259259259259,1.0,1.0,0.2222222222222222,0.0010111907365660212,1.0,1.0,1.0,1.0,0.1724137931034483,0.0008410858071011632,1.0,1.0,1.0,1.0,0.2222222222222222,0.0036918625649215073,1.0,1.0,1.0,1.0,0.13333333333333333,0.004788238076018085,1.0,1.0,1.0,1.0,0.15,0.003473784429813161,0.0
6,0.35000000000000003,0.875,1.0,1.0,0.25,0.012542631054372193,0.30000000000000004,0.9259259259259259,1.0,1.0,0.2222222222222222,0.0010111907365660212,1.0,1.0,1.0,1.0,0.1724137931034483,0.0008410858071011632,1.0,1.0,1.0,1.0,0.2222222222222222,0.0036918625649215073,1.0,1.0,1.0,1.0,0.13333333333333333,0.004788238076018085,1.0,1.0,1.0,1.0,0.15,0.003473784429813161,0.45,0.9,1.0,1.0,0.1875,0.00293356736481448,0.0
7,0.30000000000000004,0.9259259259259259,1.0,1.0,0.2222222222222222,0.0010111907365660212,1.0,1.0,1.0,1.0,0.1724137931034483,0.0008410858071011632,1.0,1.0,1.0,1.0,0.2222222222222222,0.0036918625649215073,1.0,1.0,1.0,1.0,0.13333333333333333,0.004788238076018085,1.0,1.0,1.0,1.0,0.15,0.003473784429813161,0.45,0.9,1.0,1.0,0.1875,0.00293356736481448,0.0,0.8333333333333334,1.0,1.0,0.1951219512195122,0.0025069466561032545,0.0
8,1.0,1.0,1.0,1.0,0.1724137931034483,0.0008410858071011632,1.0,1.0,1.0,1.0,0.2222222222222222,0.0036918625649215073,1.0,1.0,1.0,1.0,0.13333333333333333,0.004788238076018085,1.0,1.0,1.0,1.0,0.15,0.003473784429813161,0.45,0.9,1.0,1.0,0.1875,0.00293356736481448,0.0,0.8333333333333334,1.0,1.0,0.1951219512195122,0.0025069466561032545,1.0,1.0,1.0,1.0,0.1891891891891892,0.0012331584217827568,0.0
9,1.0,1.0,1.0,1.0,0.2222222222222222,0.0036918625649215073,1.0,1.0,1.0,1.0,0.13333333333333333,0.004788238076018085,1.0,1.0,1.0,1.0,0.15,0.003473784429813161,0.45,0.9,1.0,1.0,0.1875,0.00293356736481448,0.0,0.8333333333333334,1.0,1.0,0.1951219512195122,0.0025069466561032545,1.0,1.0,1.0,1.0,0.1891891891891892,0.0012331584217827568,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.001605356460059999,1.0
