,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0,0.43872187554086717,1.4234023444260844,1.5849625007211563,1.0,0.15,0.0012331584217827568,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.002387236425860686,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2727272727272727,0.007002417666799273,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0,0.43872187554086717,1.4234023444260844,1.5849625007211563,1.0,0.15,0.0012331584217827568,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.002387236425860686,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2727272727272727,0.007002417666799273,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1724137931034483,0.003473784429813161,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0,0.43872187554086717,1.4234023444260844,1.5849625007211563,1.0,0.15,0.0012331584217827568,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.002387236425860686,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2727272727272727,0.007002417666799273,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1724137931034483,0.003473784429813161,0.0,1.3533000006410283,1.5849625007211563,1.0,0.1111111111111111,0.0013776997755229352,0.0
3,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0,0.43872187554086717,1.4234023444260844,1.5849625007211563,1.0,0.15,0.0012331584217827568,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.002387236425860686,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2727272727272727,0.007002417666799273,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1724137931034483,0.003473784429813161,0.0,1.3533000006410283,1.5849625007211563,1.0,0.1111111111111111,0.0013776997755229352,0.43872187554086717,0.5484023444260839,0.5849625007211562,1.0,0.16129032258064516,0.001081312227671728,0.0
4,0.43872187554086717,1.4234023444260844,1.5849625007211563,1.0,0.15,0.0012331584217827568,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.002387236425860686,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2727272727272727,0.007002417666799273,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1724137931034483,0.003473784429813161,0.0,1.3533000006410283,1.5849625007211563,1.0,0.1111111111111111,0.0013776997755229352,0.43872187554086717,0.5484023444260839,0.5849625007211562,1.0,0.16129032258064516,0.001081312227671728,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.0012362076018923066,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.002387236425860686,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2727272727272727,0.007002417666799273,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1724137931034483,0.003473784429813161,0.0,1.3533000006410283,1.5849625007211563,1.0,0.1111111111111111,0.0013776997755229352,0.43872187554086717,0.5484023444260839,0.5849625007211562,1.0,0.16129032258064516,0.001081312227671728,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.0012362076018923066,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.15,0.0019067483047886153,0.0
6,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2727272727272727,0.007002417666799273,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1724137931034483,0.003473784429813161,0.0,1.3533000006410283,1.5849625007211563,1.0,0.1111111111111111,0.0013776997755229352,0.43872187554086717,0.5484023444260839,0.5849625007211562,1.0,0.16129032258064516,0.001081312227671728,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.0012362076018923066,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.15,0.0019067483047886153,0.5557143756850984,1.455714375685099,1.584962500721156,1.0,0.20689655172413793,0.0012331584217827568,0.0
7,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1724137931034483,0.003473784429813161,0.0,1.3533000006410283,1.5849625007211563,1.0,0.1111111111111111,0.0013776997755229352,0.43872187554086717,0.5484023444260839,0.5849625007211562,1.0,0.16129032258064516,0.001081312227671728,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.0012362076018923066,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.15,0.0019067483047886153,0.5557143756850984,1.455714375685099,1.584962500721156,1.0,0.20689655172413793,0.0012331584217827568,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.23529411764705882,0.001278896123426009,0.0
8,0.0,1.3533000006410283,1.5849625007211563,1.0,0.1111111111111111,0.0013776997755229352,0.43872187554086717,0.5484023444260839,0.5849625007211562,1.0,0.16129032258064516,0.001081312227671728,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.0012362076018923066,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.15,0.0019067483047886153,0.5557143756850984,1.455714375685099,1.584962500721156,1.0,0.20689655172413793,0.0012331584217827568,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.23529411764705882,0.001278896123426009,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.25,0.007002417666799273,0.0
9,0.43872187554086717,0.5484023444260839,0.5849625007211562,1.0,0.16129032258064516,0.001081312227671728,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.0012362076018923066,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.15,0.0019067483047886153,0.5557143756850984,1.455714375685099,1.584962500721156,1.0,0.20689655172413793,0.0012331584217827568,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.23529411764705882,0.001278896123426009,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.25,0.007002417666799273,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1875,0.0032800888446571936,0.0
10,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15151515151515152,0.0012362076018923066,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.15,0.0019067483047886153,0.5557143756850984,1.455714375685099,1.584962500721156,1.0,0.20689655172413793,0.0012331584217827568,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.23529411764705882,0.001278896123426009,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.25,0.007002417666799273,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1875,0.0032800888446571936,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0014816609216562859,0.0
11,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.15,0.0019067483047886153,0.5557143756850984,1.455714375685099,1.584962500721156,1.0,0.20689655172413793,0.0012331584217827568,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.23529411764705882,0.001278896123426009,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.25,0.007002417666799273,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1875,0.0032800888446571936,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0014816609216562859,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0017424310774395264,0.0
12,0.5557143756850984,1.455714375685099,1.584962500721156,1.0,0.20689655172413793,0.0012331584217827568,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.23529411764705882,0.001278896123426009,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.25,0.007002417666799273,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1875,0.0032800888446571936,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0014816609216562859,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0017424310774395264,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.14285714285714285,0.0015410302953389652,1.0
13,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.23529411764705882,0.001278896123426009,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.25,0.007002417666799273,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1875,0.0032800888446571936,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0014816609216562859,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0017424310774395264,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.14285714285714285,0.0015410302953389652,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003097141309968559,1.0
14,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.25,0.007002417666799273,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1875,0.0032800888446571936,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0014816609216562859,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0017424310774395264,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.14285714285714285,0.0015410302953389652,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003097141309968559,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.10344827586206896,0.0019805724690571407,1.0
15,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.1875,0.0032800888446571936,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0014816609216562859,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0017424310774395264,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.14285714285714285,0.0015410302953389652,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003097141309968559,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.10344827586206896,0.0019805724690571407,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.0032800387665520314,1.0
16,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0014816609216562859,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.0017424310774395264,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.14285714285714285,0.0015410302953389652,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.003097141309968559,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.10344827586206896,0.0019805724690571407,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01595311540414777,1.0
