,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471159284439126,2.807354922057604,1.0,0.29850746268656714,0.0,1.697881171552795,2.5809317076688676,2.807354922057604,1.0,0.15789473684210525,0.0025270235931979944,1.8073549220576042,2.36291047761316,2.807354922057604,1.0,0.16666666666666666,0.005994703653379908,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.14285714285714285,0.007645404154398891,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471159284439126,2.807354922057604,1.0,0.29850746268656714,0.0,1.697881171552795,2.5809317076688676,2.807354922057604,1.0,0.15789473684210525,0.0025270235931979944,1.8073549220576042,2.36291047761316,2.807354922057604,1.0,0.16666666666666666,0.005994703653379908,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.14285714285714285,0.007645404154398891,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2727272727272727,0.01595311540414777,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471159284439126,2.807354922057604,1.0,0.29850746268656714,0.0,1.697881171552795,2.5809317076688676,2.807354922057604,1.0,0.15789473684210525,0.0025270235931979944,1.8073549220576042,2.36291047761316,2.807354922057604,1.0,0.16666666666666666,0.005994703653379908,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.14285714285714285,0.007645404154398891,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2727272727272727,0.01595311540414777,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.22727272727272727,0.005994703653379908,0.0
3,0.0,2.471159284439126,2.807354922057604,1.0,0.29850746268656714,0.0,1.697881171552795,2.5809317076688676,2.807354922057604,1.0,0.15789473684210525,0.0025270235931979944,1.8073549220576042,2.36291047761316,2.807354922057604,1.0,0.16666666666666666,0.005994703653379908,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.14285714285714285,0.007645404154398891,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2727272727272727,0.01595311540414777,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.22727272727272727,0.005994703653379908,1.544121796733084,2.5919413803308418,2.807354922057604,1.0,0.20833333333333334,0.002653309226663347,0.0
4,1.697881171552795,2.5809317076688676,2.807354922057604,1.0,0.15789473684210525,0.0025270235931979944,1.8073549220576042,2.36291047761316,2.807354922057604,1.0,0.16666666666666666,0.005994703653379908,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.14285714285714285,0.007645404154398891,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2727272727272727,0.01595311540414777,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.22727272727272727,0.005994703653379908,1.544121796733084,2.5919413803308418,2.807354922057604,1.0,0.20833333333333334,0.002653309226663347,1.7771292965888528,2.60923460946746,2.807354922057604,1.0,0.2,0.0032800387665520314,0.0
5,1.8073549220576042,2.36291047761316,2.807354922057604,1.0,0.16666666666666666,0.005994703653379908,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.14285714285714285,0.007645404154398891,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2727272727272727,0.01595311540414777,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.22727272727272727,0.005994703653379908,1.544121796733084,2.5919413803308418,2.807354922057604,1.0,0.20833333333333334,0.002653309226663347,1.7771292965888528,2.60923460946746,2.807354922057604,1.0,0.2,0.0032800387665520314,1.8073549220576042,2.640688255390938,2.807354922057604,1.0,0.16666666666666666,0.007424111930137149,0.0
6,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.14285714285714285,0.007645404154398891,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2727272727272727,0.01595311540414777,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.22727272727272727,0.005994703653379908,1.544121796733084,2.5919413803308418,2.807354922057604,1.0,0.20833333333333334,0.002653309226663347,1.7771292965888528,2.60923460946746,2.807354922057604,1.0,0.2,0.0032800387665520314,1.8073549220576042,2.640688255390938,2.807354922057604,1.0,0.16666666666666666,0.007424111930137149,1.8073549220576042,2.2359263506290326,2.807354922057604,1.0,0.2222222222222222,0.007861915317309136,0.0
7,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2727272727272727,0.01595311540414777,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.22727272727272727,0.005994703653379908,1.544121796733084,2.5919413803308418,2.807354922057604,1.0,0.20833333333333334,0.002653309226663347,1.7771292965888528,2.60923460946746,2.807354922057604,1.0,0.2,0.0032800387665520314,1.8073549220576042,2.640688255390938,2.807354922057604,1.0,0.16666666666666666,0.007424111930137149,1.8073549220576042,2.2359263506290326,2.807354922057604,1.0,0.2222222222222222,0.007861915317309136,1.222392421336448,2.582575574168806,2.807354922057604,1.0,0.27102803738317754,0.002705045107790628,0.0
8,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.22727272727272727,0.005994703653379908,1.544121796733084,2.5919413803308418,2.807354922057604,1.0,0.20833333333333334,0.002653309226663347,1.7771292965888528,2.60923460946746,2.807354922057604,1.0,0.2,0.0032800387665520314,1.8073549220576042,2.640688255390938,2.807354922057604,1.0,0.16666666666666666,0.007424111930137149,1.8073549220576042,2.2359263506290326,2.807354922057604,1.0,0.2222222222222222,0.007861915317309136,1.222392421336448,2.582575574168806,2.807354922057604,1.0,0.27102803738317754,0.002705045107790628,1.222392421336448,2.563514537331273,2.807354922057604,1.0,0.4583333333333333,0.0010968133753503358,0.0
9,1.544121796733084,2.5919413803308418,2.807354922057604,1.0,0.20833333333333334,0.002653309226663347,1.7771292965888528,2.60923460946746,2.807354922057604,1.0,0.2,0.0032800387665520314,1.8073549220576042,2.640688255390938,2.807354922057604,1.0,0.16666666666666666,0.007424111930137149,1.8073549220576042,2.2359263506290326,2.807354922057604,1.0,0.2222222222222222,0.007861915317309136,1.222392421336448,2.582575574168806,2.807354922057604,1.0,0.27102803738317754,0.002705045107790628,1.222392421336448,2.563514537331273,2.807354922057604,1.0,0.4583333333333333,0.0010968133753503358,1.222392421336448,2.631247977533032,2.807354922057604,1.0,0.14,0.00150168853185232,0.0
