,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.0,2.0,2.0,2.0,1.0,0.6,0.01012542631054372,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,1.3,1.8571428571428572,2.0,1.0,0.2727272727272727,0.008348144019095402,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.0,2.0,2.0,2.0,1.0,0.6,0.01012542631054372,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,1.3,1.8571428571428572,2.0,1.0,0.2727272727272727,0.008348144019095402,0.30000000000000004,1.4285714285714286,2.0,1.0,0.4,0.007002417666799273,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.0,2.0,2.0,2.0,1.0,0.6,0.01012542631054372,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,1.3,1.8571428571428572,2.0,1.0,0.2727272727272727,0.008348144019095402,0.30000000000000004,1.4285714285714286,2.0,1.0,0.4,0.007002417666799273,1.75,1.9375,2.0,1.0,0.20689655172413793,0.002273258382440143,0.0
3,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.0,2.0,2.0,2.0,1.0,0.6,0.01012542631054372,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,1.3,1.8571428571428572,2.0,1.0,0.2727272727272727,0.008348144019095402,0.30000000000000004,1.4285714285714286,2.0,1.0,0.4,0.007002417666799273,1.75,1.9375,2.0,1.0,0.20689655172413793,0.002273258382440143,2.0,2.0,2.0,1.0,0.13043478260869565,0.0014266966243523347,0.0
4,2.0,2.0,2.0,1.0,0.6,0.01012542631054372,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,1.3,1.8571428571428572,2.0,1.0,0.2727272727272727,0.008348144019095402,0.30000000000000004,1.4285714285714286,2.0,1.0,0.4,0.007002417666799273,1.75,1.9375,2.0,1.0,0.20689655172413793,0.002273258382440143,2.0,2.0,2.0,1.0,0.13043478260869565,0.0014266966243523347,1.25,1.8333333333333333,2.0,1.0,0.17647058823529413,0.003473784429813161,0.0
5,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,1.3,1.8571428571428572,2.0,1.0,0.2727272727272727,0.008348144019095402,0.30000000000000004,1.4285714285714286,2.0,1.0,0.4,0.007002417666799273,1.75,1.9375,2.0,1.0,0.20689655172413793,0.002273258382440143,2.0,2.0,2.0,1.0,0.13043478260869565,0.0014266966243523347,1.25,1.8333333333333333,2.0,1.0,0.17647058823529413,0.003473784429813161,1.3,1.9042606481214388,2.0,1.0,0.25925925925925924,0.001196276968057778,0.0
6,1.3,1.8571428571428572,2.0,1.0,0.2727272727272727,0.008348144019095402,0.30000000000000004,1.4285714285714286,2.0,1.0,0.4,0.007002417666799273,1.75,1.9375,2.0,1.0,0.20689655172413793,0.002273258382440143,2.0,2.0,2.0,1.0,0.13043478260869565,0.0014266966243523347,1.25,1.8333333333333333,2.0,1.0,0.17647058823529413,0.003473784429813161,1.3,1.9042606481214388,2.0,1.0,0.25925925925925924,0.001196276968057778,2.0,2.0,2.0,1.0,0.18181818181818182,0.0008425031187815563,0.0
7,0.30000000000000004,1.4285714285714286,2.0,1.0,0.4,0.007002417666799273,1.75,1.9375,2.0,1.0,0.20689655172413793,0.002273258382440143,2.0,2.0,2.0,1.0,0.13043478260869565,0.0014266966243523347,1.25,1.8333333333333333,2.0,1.0,0.17647058823529413,0.003473784429813161,1.3,1.9042606481214388,2.0,1.0,0.25925925925925924,0.001196276968057778,2.0,2.0,2.0,1.0,0.18181818181818182,0.0008425031187815563,0.7660149997115375,1.8011567307137573,2.0,1.0,0.16,0.0022841360991533656,0.0
8,1.75,1.9375,2.0,1.0,0.20689655172413793,0.002273258382440143,2.0,2.0,2.0,1.0,0.13043478260869565,0.0014266966243523347,1.25,1.8333333333333333,2.0,1.0,0.17647058823529413,0.003473784429813161,1.3,1.9042606481214388,2.0,1.0,0.25925925925925924,0.001196276968057778,2.0,2.0,2.0,1.0,0.18181818181818182,0.0008425031187815563,0.7660149997115375,1.8011567307137573,2.0,1.0,0.16,0.0022841360991533656,2.0,2.0,2.0,1.0,0.36363636363636365,0.0011508427108296354,0.0
9,2.0,2.0,2.0,1.0,0.13043478260869565,0.0014266966243523347,1.25,1.8333333333333333,2.0,1.0,0.17647058823529413,0.003473784429813161,1.3,1.9042606481214388,2.0,1.0,0.25925925925925924,0.001196276968057778,2.0,2.0,2.0,1.0,0.18181818181818182,0.0008425031187815563,0.7660149997115375,1.8011567307137573,2.0,1.0,0.16,0.0022841360991533656,2.0,2.0,2.0,1.0,0.36363636363636365,0.0011508427108296354,2.0,2.0,2.0,1.0,0.2,0.0014816609216562859,0.0
