,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.2777777777777778,0.0033017083589948868,2.0,2.0,2.0,1.0,0.29411764705882354,0.003473784429813161,1.0,1.6,2.0,1.0,0.23076923076923078,0.006459265411217939,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.2777777777777778,0.0033017083589948868,2.0,2.0,2.0,1.0,0.29411764705882354,0.003473784429813161,1.0,1.6,2.0,1.0,0.23076923076923078,0.006459265411217939,2.0,2.0,2.0,1.0,0.17391304347826086,0.004186617658698265,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.2777777777777778,0.0033017083589948868,2.0,2.0,2.0,1.0,0.29411764705882354,0.003473784429813161,1.0,1.6,2.0,1.0,0.23076923076923078,0.006459265411217939,2.0,2.0,2.0,1.0,0.17391304347826086,0.004186617658698265,2.0,2.0,2.0,1.0,0.20689655172413793,0.001602783039649299,0.0
3,2.0,2.0,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.2777777777777778,0.0033017083589948868,2.0,2.0,2.0,1.0,0.29411764705882354,0.003473784429813161,1.0,1.6,2.0,1.0,0.23076923076923078,0.006459265411217939,2.0,2.0,2.0,1.0,0.17391304347826086,0.004186617658698265,2.0,2.0,2.0,1.0,0.20689655172413793,0.001602783039649299,1.35,1.9285714285714286,2.0,1.0,0.16326530612244897,0.0020275346939769103,0.0
4,2.0,2.0,2.0,1.0,0.2777777777777778,0.0033017083589948868,2.0,2.0,2.0,1.0,0.29411764705882354,0.003473784429813161,1.0,1.6,2.0,1.0,0.23076923076923078,0.006459265411217939,2.0,2.0,2.0,1.0,0.17391304347826086,0.004186617658698265,2.0,2.0,2.0,1.0,0.20689655172413793,0.001602783039649299,1.35,1.9285714285714286,2.0,1.0,0.16326530612244897,0.0020275346939769103,1.85,1.9444444444444444,2.0,1.0,0.34375,0.001663309394252099,0.0
5,2.0,2.0,2.0,1.0,0.29411764705882354,0.003473784429813161,1.0,1.6,2.0,1.0,0.23076923076923078,0.006459265411217939,2.0,2.0,2.0,1.0,0.17391304347826086,0.004186617658698265,2.0,2.0,2.0,1.0,0.20689655172413793,0.001602783039649299,1.35,1.9285714285714286,2.0,1.0,0.16326530612244897,0.0020275346939769103,1.85,1.9444444444444444,2.0,1.0,0.34375,0.001663309394252099,1.0,1.8333333333333333,2.0,1.0,0.3125,0.0015554139710674086,0.0
6,1.0,1.6,2.0,1.0,0.23076923076923078,0.006459265411217939,2.0,2.0,2.0,1.0,0.17391304347826086,0.004186617658698265,2.0,2.0,2.0,1.0,0.20689655172413793,0.001602783039649299,1.35,1.9285714285714286,2.0,1.0,0.16326530612244897,0.0020275346939769103,1.85,1.9444444444444444,2.0,1.0,0.34375,0.001663309394252099,1.0,1.8333333333333333,2.0,1.0,0.3125,0.0015554139710674086,1.0,1.894736842105263,2.0,1.0,0.2413793103448276,0.0015041225373861478,0.0
7,2.0,2.0,2.0,1.0,0.17391304347826086,0.004186617658698265,2.0,2.0,2.0,1.0,0.20689655172413793,0.001602783039649299,1.35,1.9285714285714286,2.0,1.0,0.16326530612244897,0.0020275346939769103,1.85,1.9444444444444444,2.0,1.0,0.34375,0.001663309394252099,1.0,1.8333333333333333,2.0,1.0,0.3125,0.0015554139710674086,1.0,1.894736842105263,2.0,1.0,0.2413793103448276,0.0015041225373861478,2.0,2.0,2.0,1.0,0.5714285714285714,0.002179127632055072,0.0
8,2.0,2.0,2.0,1.0,0.20689655172413793,0.001602783039649299,1.35,1.9285714285714286,2.0,1.0,0.16326530612244897,0.0020275346939769103,1.85,1.9444444444444444,2.0,1.0,0.34375,0.001663309394252099,1.0,1.8333333333333333,2.0,1.0,0.3125,0.0015554139710674086,1.0,1.894736842105263,2.0,1.0,0.2413793103448276,0.0015041225373861478,2.0,2.0,2.0,1.0,0.5714285714285714,0.002179127632055072,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,0.0
9,1.35,1.9285714285714286,2.0,1.0,0.16326530612244897,0.0020275346939769103,1.85,1.9444444444444444,2.0,1.0,0.34375,0.001663309394252099,1.0,1.8333333333333333,2.0,1.0,0.3125,0.0015554139710674086,1.0,1.894736842105263,2.0,1.0,0.2413793103448276,0.0015041225373861478,2.0,2.0,2.0,1.0,0.5714285714285714,0.002179127632055072,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,2.0,2.0,2.0,1.0,0.16,0.008348144019095402,0.0
