,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264662506490406,2.4529325012980814,3.1699250014423126,1.0,0.17647058823529413,0.0,1.0250573587429994,2.045603910081506,3.1699250014423126,1.0,0.25,0.0029508878293687223,2.169925001442313,2.8699250014423123,3.1699250014423126,1.0,0.1875,0.006261622939762469,3.1699250014423126,3.169925001442314,3.169925001442312,1.0,0.3548387096774194,0.004288099559957611,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264662506490406,2.4529325012980814,3.1699250014423126,1.0,0.17647058823529413,0.0,1.0250573587429994,2.045603910081506,3.1699250014423126,1.0,0.25,0.0029508878293687223,2.169925001442313,2.8699250014423123,3.1699250014423126,1.0,0.1875,0.006261622939762469,3.1699250014423126,3.169925001442314,3.169925001442312,1.0,0.3548387096774194,0.004288099559957611,2.169925001442312,2.9199250014423126,3.1699250014423126,1.0,0.2,0.003079599076585864,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.5264662506490406,2.4529325012980814,3.1699250014423126,1.0,0.17647058823529413,0.0,1.0250573587429994,2.045603910081506,3.1699250014423126,1.0,0.25,0.0029508878293687223,2.169925001442313,2.8699250014423123,3.1699250014423126,1.0,0.1875,0.006261622939762469,3.1699250014423126,3.169925001442314,3.169925001442312,1.0,0.3548387096774194,0.004288099559957611,2.169925001442312,2.9199250014423126,3.1699250014423126,1.0,0.2,0.003079599076585864,3.1699250014423126,3.1244704559877685,3.169925001442312,1.0,0.1891891891891892,0.0014307797074234708,0.0
3,0.5264662506490406,2.4529325012980814,3.1699250014423126,1.0,0.17647058823529413,0.0,1.0250573587429994,2.045603910081506,3.1699250014423126,1.0,0.25,0.0029508878293687223,2.169925001442313,2.8699250014423123,3.1699250014423126,1.0,0.1875,0.006261622939762469,3.1699250014423126,3.169925001442314,3.169925001442312,1.0,0.3548387096774194,0.004288099559957611,2.169925001442312,2.9199250014423126,3.1699250014423126,1.0,0.2,0.003079599076585864,3.1699250014423126,3.1244704559877685,3.169925001442312,1.0,0.1891891891891892,0.0014307797074234708,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.0012362076018923287,0.0
4,1.0250573587429994,2.045603910081506,3.1699250014423126,1.0,0.25,0.0029508878293687223,2.169925001442313,2.8699250014423123,3.1699250014423126,1.0,0.1875,0.006261622939762469,3.1699250014423126,3.169925001442314,3.169925001442312,1.0,0.3548387096774194,0.004288099559957611,2.169925001442312,2.9199250014423126,3.1699250014423126,1.0,0.2,0.003079599076585864,3.1699250014423126,3.1244704559877685,3.169925001442312,1.0,0.1891891891891892,0.0014307797074234708,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.0012362076018923287,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.25,0.003923700216003595,0.0
5,2.169925001442313,2.8699250014423123,3.1699250014423126,1.0,0.1875,0.006261622939762469,3.1699250014423126,3.169925001442314,3.169925001442312,1.0,0.3548387096774194,0.004288099559957611,2.169925001442312,2.9199250014423126,3.1699250014423126,1.0,0.2,0.003079599076585864,3.1699250014423126,3.1244704559877685,3.169925001442312,1.0,0.1891891891891892,0.0014307797074234708,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.0012362076018923287,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.25,0.003923700216003595,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.17647058823529413,0.004788238076018085,0.0
6,3.1699250014423126,3.169925001442314,3.169925001442312,1.0,0.3548387096774194,0.004288099559957611,2.169925001442312,2.9199250014423126,3.1699250014423126,1.0,0.2,0.003079599076585864,3.1699250014423126,3.1244704559877685,3.169925001442312,1.0,0.1891891891891892,0.0014307797074234708,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.0012362076018923287,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.25,0.003923700216003595,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.17647058823529413,0.004788238076018085,2.6199250014423128,3.0699250014423125,3.1699250014423126,1.0,0.16666666666666666,0.004222106300262848,0.0
7,2.169925001442312,2.9199250014423126,3.1699250014423126,1.0,0.2,0.003079599076585864,3.1699250014423126,3.1244704559877685,3.169925001442312,1.0,0.1891891891891892,0.0014307797074234708,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.0012362076018923287,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.25,0.003923700216003595,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.17647058823529413,0.004788238076018085,2.6199250014423128,3.0699250014423125,3.1699250014423126,1.0,0.16666666666666666,0.004222106300262848,2.1699250014423126,2.9477027792200903,3.1699250014423126,1.0,0.2,0.003473784429813161,0.0
8,3.1699250014423126,3.1244704559877685,3.169925001442312,1.0,0.1891891891891892,0.0014307797074234708,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.0012362076018923287,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.25,0.003923700216003595,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.17647058823529413,0.004788238076018085,2.6199250014423128,3.0699250014423125,3.1699250014423126,1.0,0.16666666666666666,0.004222106300262848,2.1699250014423126,2.9477027792200903,3.1699250014423126,1.0,0.2,0.003473784429813161,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.2222222222222222,0.0022784392025956223,0.0
9,3.169925001442313,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.0012362076018923287,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.25,0.003923700216003595,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.17647058823529413,0.004788238076018085,2.6199250014423128,3.0699250014423125,3.1699250014423126,1.0,0.16666666666666666,0.004222106300262848,2.1699250014423126,2.9477027792200903,3.1699250014423126,1.0,0.2,0.003473784429813161,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.2222222222222222,0.0022784392025956223,0.8679700005769251,2.5954888901709445,3.1699250014423126,1.0,0.2,0.002169669342913118,0.0
10,2.5199250014423127,3.0449250014423126,3.1699250014423126,1.0,0.25,0.003923700216003595,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.17647058823529413,0.004788238076018085,2.6199250014423128,3.0699250014423125,3.1699250014423126,1.0,0.16666666666666666,0.004222106300262848,2.1699250014423126,2.9477027792200903,3.1699250014423126,1.0,0.2,0.003473784429813161,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.2222222222222222,0.0022784392025956223,0.8679700005769251,2.5954888901709445,3.1699250014423126,1.0,0.2,0.002169669342913118,3.0114287513701967,3.0865059224569897,3.1699250014423126,1.0,0.13157894736842105,0.001751588720881415,0.0
11,2.5699250014423125,3.0588138903312014,3.1699250014423126,1.0,0.17647058823529413,0.004788238076018085,2.6199250014423128,3.0699250014423125,3.1699250014423126,1.0,0.16666666666666666,0.004222106300262848,2.1699250014423126,2.9477027792200903,3.1699250014423126,1.0,0.2,0.003473784429813161,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.2222222222222222,0.0022784392025956223,0.8679700005769251,2.5954888901709445,3.1699250014423126,1.0,0.2,0.002169669342913118,3.0114287513701967,3.0865059224569897,3.1699250014423126,1.0,0.13157894736842105,0.001751588720881415,0.43398500028846254,2.3359400011538503,3.1699250014423126,1.0,0.3333333333333333,0.0025323703535578023,0.0
12,2.6199250014423128,3.0699250014423125,3.1699250014423126,1.0,0.16666666666666666,0.004222106300262848,2.1699250014423126,2.9477027792200903,3.1699250014423126,1.0,0.2,0.003473784429813161,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.2222222222222222,0.0022784392025956223,0.8679700005769251,2.5954888901709445,3.1699250014423126,1.0,0.2,0.002169669342913118,3.0114287513701967,3.0865059224569897,3.1699250014423126,1.0,0.13157894736842105,0.001751588720881415,0.43398500028846254,2.3359400011538503,3.1699250014423126,1.0,0.3333333333333333,0.0025323703535578023,0.46797000057692495,2.4193819456463714,3.1699250014423126,1.0,0.2,0.008419632497611402,0.0
