,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.14634146341463414,0.0,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2,0.005686123595421288,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.007052467796911794,0.43872187554086717,1.4234023444260844,1.5849625007211563,1.0,0.16666666666666666,0.004582748493490058,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.14634146341463414,0.0,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2,0.005686123595421288,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.007052467796911794,0.43872187554086717,1.4234023444260844,1.5849625007211563,1.0,0.16666666666666666,0.004582748493490058,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008834387831073357,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.14634146341463414,0.0,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2,0.005686123595421288,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.007052467796911794,0.43872187554086717,1.4234023444260844,1.5849625007211563,1.0,0.16666666666666666,0.004582748493490058,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008834387831073357,0.4094737505048094,1.3459650006730794,1.5849625007211563,1.0,0.1724137931034483,0.006203380379457961,0.0
3,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.14634146341463414,0.0,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2,0.005686123595421288,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.007052467796911794,0.43872187554086717,1.4234023444260844,1.5849625007211563,1.0,0.16666666666666666,0.004582748493490058,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008834387831073357,0.4094737505048094,1.3459650006730794,1.5849625007211563,1.0,0.1724137931034483,0.006203380379457961,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16,0.0018942737476697901,0.0
4,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2,0.005686123595421288,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.007052467796911794,0.43872187554086717,1.4234023444260844,1.5849625007211563,1.0,0.16666666666666666,0.004582748493490058,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008834387831073357,0.4094737505048094,1.3459650006730794,1.5849625007211563,1.0,0.1724137931034483,0.006203380379457961,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1,0.0027864076874774837,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.007052467796911794,0.43872187554086717,1.4234023444260844,1.5849625007211563,1.0,0.16666666666666666,0.004582748493490058,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008834387831073357,0.4094737505048094,1.3459650006730794,1.5849625007211563,1.0,0.1724137931034483,0.006203380379457961,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1,0.0027864076874774837,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0036918625649409896,0.0
6,0.43872187554086717,1.4234023444260844,1.5849625007211563,1.0,0.16666666666666666,0.004582748493490058,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008834387831073357,0.4094737505048094,1.3459650006730794,1.5849625007211563,1.0,0.1724137931034483,0.006203380379457961,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1,0.0027864076874774837,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0036918625649409896,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.00595859418737751,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.008834387831073357,0.4094737505048094,1.3459650006730794,1.5849625007211563,1.0,0.1724137931034483,0.006203380379457961,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1,0.0027864076874774837,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0036918625649409896,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.00595859418737751,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.004186617658650075,0.0
8,0.4094737505048094,1.3459650006730794,1.5849625007211563,1.0,0.1724137931034483,0.006203380379457961,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1,0.0027864076874774837,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0036918625649409896,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.00595859418737751,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.004186617658650075,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.14285714285714285,0.0019805724690571407,0.0
9,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16,0.0018942737476697901,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1,0.0027864076874774837,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0036918625649409896,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.00595859418737751,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.004186617658650075,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.14285714285714285,0.0019805724690571407,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.001602783039649299,0.0
