,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.012542631054372193,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1111111111111111,0.004467255296920348,0.8717293753966361,2.202882292327726,2.584962500721156,1.0,0.2857142857142857,0.001602783039649299,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.012542631054372193,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1111111111111111,0.004467255296920348,0.8717293753966361,2.202882292327726,2.584962500721156,1.0,0.2857142857142857,0.001602783039649299,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.003473784429813161,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.012542631054372193,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1111111111111111,0.004467255296920348,0.8717293753966361,2.202882292327726,2.584962500721156,1.0,0.2857142857142857,0.001602783039649299,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.003473784429813161,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.008348144019095402,0.0
3,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.012542631054372193,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1111111111111111,0.004467255296920348,0.8717293753966361,2.202882292327726,2.584962500721156,1.0,0.2857142857142857,0.001602783039649299,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.003473784429813161,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.008348144019095402,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.11538461538461539,0.003923700216003595,0.0
4,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.012542631054372193,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1111111111111111,0.004467255296920348,0.8717293753966361,2.202882292327726,2.584962500721156,1.0,0.2857142857142857,0.001602783039649299,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.003473784429813161,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.008348144019095402,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.11538461538461539,0.003923700216003595,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.23076923076923078,0.003485899881763625,0.0
5,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1111111111111111,0.004467255296920348,0.8717293753966361,2.202882292327726,2.584962500721156,1.0,0.2857142857142857,0.001602783039649299,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.003473784429813161,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.008348144019095402,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.11538461538461539,0.003923700216003595,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.23076923076923078,0.003485899881763625,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.004788238076146661,0.0
6,0.8717293753966361,2.202882292327726,2.584962500721156,1.0,0.2857142857142857,0.001602783039649299,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.003473784429813161,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.008348144019095402,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.11538461538461539,0.003923700216003595,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.23076923076923078,0.003485899881763625,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.004788238076146661,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0019805724690571407,0.0
7,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.003473784429813161,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.008348144019095402,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.11538461538461539,0.003923700216003595,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.23076923076923078,0.003485899881763625,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.004788238076146661,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0019805724690571407,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2857142857142857,0.0020684611695198233,0.0
8,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.008348144019095402,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.11538461538461539,0.003923700216003595,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.23076923076923078,0.003485899881763625,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.004788238076146661,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0019805724690571407,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2857142857142857,0.0020684611695198233,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.004221994018881711,0.0
9,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.11538461538461539,0.003923700216003595,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.23076923076923078,0.003485899881763625,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.004788238076146661,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16666666666666666,0.0019805724690571407,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.2857142857142857,0.0020684611695198233,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.004221994018881711,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2222222222222222,0.0031067674918940054,0.0
