,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3888888888888889,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.004467255296920348,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.01012542631054372,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.25,0.009193347779576956,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3888888888888889,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.004467255296920348,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.01012542631054372,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.25,0.009193347779576956,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.01595311540414777,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3888888888888889,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.004467255296920348,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.01012542631054372,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.25,0.009193347779576956,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.12121212121212122,0.0027786624413018517,0.0
3,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3888888888888889,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.004467255296920348,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.01012542631054372,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.25,0.009193347779576956,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.12121212121212122,0.0027786624413018517,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.002639298861486354,0.0
4,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2727272727272727,0.004467255296920348,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.01012542631054372,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.25,0.009193347779576956,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.12121212121212122,0.0027786624413018517,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.002639298861486354,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.17391304347826086,0.0047882393478080555,0.0
5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.01012542631054372,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.25,0.009193347779576956,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.12121212121212122,0.0027786624413018517,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.002639298861486354,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.17391304347826086,0.0047882393478080555,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.0047882393478080555,0.0
6,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.25,0.009193347779576956,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.12121212121212122,0.0027786624413018517,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.002639298861486354,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.17391304347826086,0.0047882393478080555,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.0047882393478080555,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.2,0.005132441807078456,0.0
7,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.12121212121212122,0.0027786624413018517,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.002639298861486354,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.17391304347826086,0.0047882393478080555,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.0047882393478080555,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.2,0.005132441807078456,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.00595859418737751,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.12121212121212122,0.0027786624413018517,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.002639298861486354,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.17391304347826086,0.0047882393478080555,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.0047882393478080555,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.2,0.005132441807078456,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.00595859418737751,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.07291666666666667,0.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.002639298861486354,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.17391304347826086,0.0047882393478080555,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3,0.0047882393478080555,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.2,0.005132441807078456,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.00595859418737751,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.07291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19230769230769232,0.00595859418737751,0.0
