,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1875,0.0,0.0,0.0,0.0,1.0,0.18518518518518517,0.0018942737476697901,0.0,0.0,0.0,1.0,0.23809523809523808,0.0013246384875983497,0.0,0.0,0.0,1.0,0.5,0.007002417666799273,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1875,0.0,0.0,0.0,0.0,1.0,0.18518518518518517,0.0018942737476697901,0.0,0.0,0.0,1.0,0.23809523809523808,0.0013246384875983497,0.0,0.0,0.0,1.0,0.5,0.007002417666799273,0.0,0.0,0.0,1.0,0.15,0.0013776997755229352,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1875,0.0,0.0,0.0,0.0,1.0,0.18518518518518517,0.0018942737476697901,0.0,0.0,0.0,1.0,0.23809523809523808,0.0013246384875983497,0.0,0.0,0.0,1.0,0.5,0.007002417666799273,0.0,0.0,0.0,1.0,0.15,0.0013776997755229352,0.0,0.0,0.0,1.0,0.1111111111111111,0.0010122792510440257,0.0
3,0.0,0.0,0.0,1.0,0.1875,0.0,0.0,0.0,0.0,1.0,0.18518518518518517,0.0018942737476697901,0.0,0.0,0.0,1.0,0.23809523809523808,0.0013246384875983497,0.0,0.0,0.0,1.0,0.5,0.007002417666799273,0.0,0.0,0.0,1.0,0.15,0.0013776997755229352,0.0,0.0,0.0,1.0,0.1111111111111111,0.0010122792510440257,0.0,0.0,0.0,1.0,0.2,0.0012772624675627111,0.0
4,0.0,0.0,0.0,1.0,0.18518518518518517,0.0018942737476697901,0.0,0.0,0.0,1.0,0.23809523809523808,0.0013246384875983497,0.0,0.0,0.0,1.0,0.5,0.007002417666799273,0.0,0.0,0.0,1.0,0.15,0.0013776997755229352,0.0,0.0,0.0,1.0,0.1111111111111111,0.0010122792510440257,0.0,0.0,0.0,1.0,0.2,0.0012772624675627111,0.0,0.0,0.0,1.0,0.3,0.001041740305907486,0.0
5,0.0,0.0,0.0,1.0,0.23809523809523808,0.0013246384875983497,0.0,0.0,0.0,1.0,0.5,0.007002417666799273,0.0,0.0,0.0,1.0,0.15,0.0013776997755229352,0.0,0.0,0.0,1.0,0.1111111111111111,0.0010122792510440257,0.0,0.0,0.0,1.0,0.2,0.0012772624675627111,0.0,0.0,0.0,1.0,0.3,0.001041740305907486,0.0,0.0,0.0,1.0,0.1875,0.003923700216003595,0.0
6,0.0,0.0,0.0,1.0,0.5,0.007002417666799273,0.0,0.0,0.0,1.0,0.15,0.0013776997755229352,0.0,0.0,0.0,1.0,0.1111111111111111,0.0010122792510440257,0.0,0.0,0.0,1.0,0.2,0.0012772624675627111,0.0,0.0,0.0,1.0,0.3,0.001041740305907486,0.0,0.0,0.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,0.0,0.5714285714285714,0.00595859418737751,0.0
7,0.0,0.0,0.0,1.0,0.15,0.0013776997755229352,0.0,0.0,0.0,1.0,0.1111111111111111,0.0010122792510440257,0.0,0.0,0.0,1.0,0.2,0.0012772624675627111,0.0,0.0,0.0,1.0,0.3,0.001041740305907486,0.0,0.0,0.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,0.0,0.5714285714285714,0.00595859418737751,1.0,1.0,1.0,1.0,0.2857142857142857,0.0025069466561032545,0.0
8,0.0,0.0,0.0,1.0,0.1111111111111111,0.0010122792510440257,0.0,0.0,0.0,1.0,0.2,0.0012772624675627111,0.0,0.0,0.0,1.0,0.3,0.001041740305907486,0.0,0.0,0.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,0.0,0.5714285714285714,0.00595859418737751,1.0,1.0,1.0,1.0,0.2857142857142857,0.0025069466561032545,1.0,1.0,1.0,1.0,0.23076923076923078,0.0019805724690571407,1.0
9,0.0,0.0,0.0,1.0,0.2,0.0012772624675627111,0.0,0.0,0.0,1.0,0.3,0.001041740305907486,0.0,0.0,0.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,0.0,0.5714285714285714,0.00595859418737751,1.0,1.0,1.0,1.0,0.2857142857142857,0.0025069466561032545,1.0,1.0,1.0,1.0,0.23076923076923078,0.0019805724690571407,1.0,1.0,1.0,1.0,0.3181818181818182,0.002273258382440143,1.0
10,0.0,0.0,0.0,1.0,0.3,0.001041740305907486,0.0,0.0,0.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,0.0,0.5714285714285714,0.00595859418737751,1.0,1.0,1.0,1.0,0.2857142857142857,0.0025069466561032545,1.0,1.0,1.0,1.0,0.23076923076923078,0.0019805724690571407,1.0,1.0,1.0,1.0,0.3181818181818182,0.002273258382440143,1.0,1.0,1.0,1.0,0.15384615384615385,0.002933567364818312,1.0
11,0.0,0.0,0.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,0.0,0.5714285714285714,0.00595859418737751,1.0,1.0,1.0,1.0,0.2857142857142857,0.0025069466561032545,1.0,1.0,1.0,1.0,0.23076923076923078,0.0019805724690571407,1.0,1.0,1.0,1.0,0.3181818181818182,0.002273258382440143,1.0,1.0,1.0,1.0,0.15384615384615385,0.002933567364818312,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0
12,1.0,1.0,1.0,0.0,0.5714285714285714,0.00595859418737751,1.0,1.0,1.0,1.0,0.2857142857142857,0.0025069466561032545,1.0,1.0,1.0,1.0,0.23076923076923078,0.0019805724690571407,1.0,1.0,1.0,1.0,0.3181818181818182,0.002273258382440143,1.0,1.0,1.0,1.0,0.15384615384615385,0.002933567364818312,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.3333333333333333,0.00293356736481448,1.0
13,1.0,1.0,1.0,1.0,0.2857142857142857,0.0025069466561032545,1.0,1.0,1.0,1.0,0.23076923076923078,0.0019805724690571407,1.0,1.0,1.0,1.0,0.3181818181818182,0.002273258382440143,1.0,1.0,1.0,1.0,0.15384615384615385,0.002933567364818312,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.3333333333333333,0.00293356736481448,1.0,1.0,1.0,1.0,0.4,0.002079816672896731,1.0
14,1.0,1.0,1.0,1.0,0.23076923076923078,0.0019805724690571407,1.0,1.0,1.0,1.0,0.3181818181818182,0.002273258382440143,1.0,1.0,1.0,1.0,0.15384615384615385,0.002933567364818312,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.3333333333333333,0.00293356736481448,1.0,1.0,1.0,1.0,0.4,0.002079816672896731,1.0,1.0,1.0,1.0,0.1724137931034483,0.0013756646425650612,1.0
15,1.0,1.0,1.0,1.0,0.3181818181818182,0.002273258382440143,1.0,1.0,1.0,1.0,0.15384615384615385,0.002933567364818312,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.3333333333333333,0.00293356736481448,1.0,1.0,1.0,1.0,0.4,0.002079816672896731,1.0,1.0,1.0,1.0,0.1724137931034483,0.0013756646425650612,1.0,1.0,1.0,1.0,0.1875,0.0032800888446571936,1.0
