,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2916666666666667,0.0,0.0,0.8461538461538461,1.0,1.0,0.14814814814814814,0.0032080371509559326,1.0,1.0,1.0,1.0,0.19230769230769232,0.0037919880358090437,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2916666666666667,0.0,0.0,0.8461538461538461,1.0,1.0,0.14814814814814814,0.0032080371509559326,1.0,1.0,1.0,1.0,0.19230769230769232,0.0037919880358090437,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.23076923076923078,0.012542631054372193,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2916666666666667,0.0,0.0,0.8461538461538461,1.0,1.0,0.14814814814814814,0.0032080371509559326,1.0,1.0,1.0,1.0,0.19230769230769232,0.0037919880358090437,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.23076923076923078,0.012542631054372193,1.0,1.0,1.0,1.0,0.375,0.01012542631054372,0.0
3,1.0,1.0,1.0,1.0,0.2916666666666667,0.0,0.0,0.8461538461538461,1.0,1.0,0.14814814814814814,0.0032080371509559326,1.0,1.0,1.0,1.0,0.19230769230769232,0.0037919880358090437,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.23076923076923078,0.012542631054372193,1.0,1.0,1.0,1.0,0.375,0.01012542631054372,1.0,1.0,1.0,1.0,0.18181818181818182,0.018297341506046862,0.0
4,0.0,0.8461538461538461,1.0,1.0,0.14814814814814814,0.0032080371509559326,1.0,1.0,1.0,1.0,0.19230769230769232,0.0037919880358090437,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.23076923076923078,0.012542631054372193,1.0,1.0,1.0,1.0,0.375,0.01012542631054372,1.0,1.0,1.0,1.0,0.18181818181818182,0.018297341506046862,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,0.0
5,1.0,1.0,1.0,1.0,0.19230769230769232,0.0037919880358090437,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.23076923076923078,0.012542631054372193,1.0,1.0,1.0,1.0,0.375,0.01012542631054372,1.0,1.0,1.0,1.0,0.18181818181818182,0.018297341506046862,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,0.55,0.9166666666666666,1.0,1.0,0.26666666666666666,0.004467255296920348,0.0
6,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.23076923076923078,0.012542631054372193,1.0,1.0,1.0,1.0,0.375,0.01012542631054372,1.0,1.0,1.0,1.0,0.18181818181818182,0.018297341506046862,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,0.55,0.9166666666666666,1.0,1.0,0.26666666666666666,0.004467255296920348,1.0,1.0,1.0,1.0,0.13793103448275862,0.001815182196501915,0.0
7,1.0,1.0,1.0,1.0,0.23076923076923078,0.012542631054372193,1.0,1.0,1.0,1.0,0.375,0.01012542631054372,1.0,1.0,1.0,1.0,0.18181818181818182,0.018297341506046862,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,0.55,0.9166666666666666,1.0,1.0,0.26666666666666666,0.004467255296920348,1.0,1.0,1.0,1.0,0.13793103448275862,0.001815182196501915,1.0,1.0,1.0,1.0,0.25,0.0027864076874774837,0.0
8,1.0,1.0,1.0,1.0,0.375,0.01012542631054372,1.0,1.0,1.0,1.0,0.18181818181818182,0.018297341506046862,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,0.55,0.9166666666666666,1.0,1.0,0.26666666666666666,0.004467255296920348,1.0,1.0,1.0,1.0,0.13793103448275862,0.001815182196501915,1.0,1.0,1.0,1.0,0.25,0.0027864076874774837,1.0,1.0,1.0,1.0,0.1111111111111111,0.007002417666799273,0.0
9,1.0,1.0,1.0,1.0,0.18181818181818182,0.018297341506046862,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,0.55,0.9166666666666666,1.0,1.0,0.26666666666666666,0.004467255296920348,1.0,1.0,1.0,1.0,0.13793103448275862,0.001815182196501915,1.0,1.0,1.0,1.0,0.25,0.0027864076874774837,1.0,1.0,1.0,1.0,0.1111111111111111,0.007002417666799273,1.0,1.0,1.0,1.0,0.125,0.01012542631054372,0.0
