,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.13043478260869565,0.0,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,2.0,2.0,2.0,1.0,0.15,0.007002417666799273,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.13043478260869565,0.0,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,2.0,2.0,2.0,1.0,0.15,0.007002417666799273,0.2,1.4,2.0,1.0,0.14285714285714285,0.007002417666799273,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.13043478260869565,0.0,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,2.0,2.0,2.0,1.0,0.15,0.007002417666799273,0.2,1.4,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.4166666666666667,0.00595859418737751,0.0
3,2.0,2.0,2.0,1.0,0.13043478260869565,0.0,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,2.0,2.0,2.0,1.0,0.15,0.007002417666799273,0.2,1.4,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.4166666666666667,0.00595859418737751,2.0,2.0,2.0,1.0,0.15789473684210525,0.002933567364814504,0.0
4,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,2.0,2.0,2.0,1.0,0.15,0.007002417666799273,0.2,1.4,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.4166666666666667,0.00595859418737751,2.0,2.0,2.0,1.0,0.15789473684210525,0.002933567364814504,1.35,1.875,2.0,1.0,0.2857142857142857,0.003473784429813161,0.0
5,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,2.0,2.0,2.0,1.0,0.15,0.007002417666799273,0.2,1.4,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.4166666666666667,0.00595859418737751,2.0,2.0,2.0,1.0,0.15789473684210525,0.002933567364814504,1.35,1.875,2.0,1.0,0.2857142857142857,0.003473784429813161,1.4,1.8888888888888888,2.0,1.0,0.1875,0.005159159044667499,0.0
6,2.0,2.0,2.0,1.0,0.15,0.007002417666799273,0.2,1.4,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.4166666666666667,0.00595859418737751,2.0,2.0,2.0,1.0,0.15789473684210525,0.002933567364814504,1.35,1.875,2.0,1.0,0.2857142857142857,0.003473784429813161,1.4,1.8888888888888888,2.0,1.0,0.1875,0.005159159044667499,2.0,2.0,2.0,1.0,0.38235294117647056,0.0013246384875983497,0.0
7,0.2,1.4,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.4166666666666667,0.00595859418737751,2.0,2.0,2.0,1.0,0.15789473684210525,0.002933567364814504,1.35,1.875,2.0,1.0,0.2857142857142857,0.003473784429813161,1.4,1.8888888888888888,2.0,1.0,0.1875,0.005159159044667499,2.0,2.0,2.0,1.0,0.38235294117647056,0.0013246384875983497,0.30000000000000004,1.5,2.0,1.0,0.4,0.0019805724690571407,0.0
8,2.0,2.0,2.0,1.0,0.4166666666666667,0.00595859418737751,2.0,2.0,2.0,1.0,0.15789473684210525,0.002933567364814504,1.35,1.875,2.0,1.0,0.2857142857142857,0.003473784429813161,1.4,1.8888888888888888,2.0,1.0,0.1875,0.005159159044667499,2.0,2.0,2.0,1.0,0.38235294117647056,0.0013246384875983497,0.30000000000000004,1.5,2.0,1.0,0.4,0.0019805724690571407,2.0,2.0,2.0,1.0,0.2727272727272727,0.020999385865457295,0.0
9,2.0,2.0,2.0,1.0,0.15789473684210525,0.002933567364814504,1.35,1.875,2.0,1.0,0.2857142857142857,0.003473784429813161,1.4,1.8888888888888888,2.0,1.0,0.1875,0.005159159044667499,2.0,2.0,2.0,1.0,0.38235294117647056,0.0013246384875983497,0.30000000000000004,1.5,2.0,1.0,0.4,0.0019805724690571407,2.0,2.0,2.0,1.0,0.2727272727272727,0.020999385865457295,2.0,2.0,2.0,1.0,0.19047619047619047,0.00559191069097841,0.0
10,1.35,1.875,2.0,1.0,0.2857142857142857,0.003473784429813161,1.4,1.8888888888888888,2.0,1.0,0.1875,0.005159159044667499,2.0,2.0,2.0,1.0,0.38235294117647056,0.0013246384875983497,0.30000000000000004,1.5,2.0,1.0,0.4,0.0019805724690571407,2.0,2.0,2.0,1.0,0.2727272727272727,0.020999385865457295,2.0,2.0,2.0,1.0,0.19047619047619047,0.00559191069097841,0.6000000000000001,1.7142857142857142,2.0,1.0,0.25,0.0036918625649215073,0.0
11,1.4,1.8888888888888888,2.0,1.0,0.1875,0.005159159044667499,2.0,2.0,2.0,1.0,0.38235294117647056,0.0013246384875983497,0.30000000000000004,1.5,2.0,1.0,0.4,0.0019805724690571407,2.0,2.0,2.0,1.0,0.2727272727272727,0.020999385865457295,2.0,2.0,2.0,1.0,0.19047619047619047,0.00559191069097841,0.6000000000000001,1.7142857142857142,2.0,1.0,0.25,0.0036918625649215073,2.0,2.0,2.0,1.0,0.2413793103448276,0.0019805724690571407,0.0
12,2.0,2.0,2.0,1.0,0.38235294117647056,0.0013246384875983497,0.30000000000000004,1.5,2.0,1.0,0.4,0.0019805724690571407,2.0,2.0,2.0,1.0,0.2727272727272727,0.020999385865457295,2.0,2.0,2.0,1.0,0.19047619047619047,0.00559191069097841,0.6000000000000001,1.7142857142857142,2.0,1.0,0.25,0.0036918625649215073,2.0,2.0,2.0,1.0,0.2413793103448276,0.0019805724690571407,0.4,1.6,2.0,1.0,0.2,0.002387236425860682,0.0
13,0.30000000000000004,1.5,2.0,1.0,0.4,0.0019805724690571407,2.0,2.0,2.0,1.0,0.2727272727272727,0.020999385865457295,2.0,2.0,2.0,1.0,0.19047619047619047,0.00559191069097841,0.6000000000000001,1.7142857142857142,2.0,1.0,0.25,0.0036918625649215073,2.0,2.0,2.0,1.0,0.2413793103448276,0.0019805724690571407,0.4,1.6,2.0,1.0,0.2,0.002387236425860682,1.2000000000000002,1.8,2.0,1.0,0.25,0.01595311540414777,0.0
14,2.0,2.0,2.0,1.0,0.2727272727272727,0.020999385865457295,2.0,2.0,2.0,1.0,0.19047619047619047,0.00559191069097841,0.6000000000000001,1.7142857142857142,2.0,1.0,0.25,0.0036918625649215073,2.0,2.0,2.0,1.0,0.2413793103448276,0.0019805724690571407,0.4,1.6,2.0,1.0,0.2,0.002387236425860682,1.2000000000000002,1.8,2.0,1.0,0.25,0.01595311540414777,1.5,1.9090909090909092,2.0,1.0,0.2,0.011950270326230542,0.0
15,2.0,2.0,2.0,1.0,0.19047619047619047,0.00559191069097841,0.6000000000000001,1.7142857142857142,2.0,1.0,0.25,0.0036918625649215073,2.0,2.0,2.0,1.0,0.2413793103448276,0.0019805724690571407,0.4,1.6,2.0,1.0,0.2,0.002387236425860682,1.2000000000000002,1.8,2.0,1.0,0.25,0.01595311540414777,1.5,1.9090909090909092,2.0,1.0,0.2,0.011950270326230542,2.0,2.0,2.0,1.0,1.0,0.008348144019095402,0.0
