,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23076923076923078,0.0027786624413018517,0.23398500028846256,0.5446202592921109,0.5849625007211562,1.0,0.16981132075471697,0.0006101472307864722,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.14285714285714285,0.001009149703913795,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23076923076923078,0.0027786624413018517,0.23398500028846256,0.5446202592921109,0.5849625007211562,1.0,0.16981132075471697,0.0006101472307864722,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.14285714285714285,0.001009149703913795,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.21739130434782608,0.004467255296920348,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23076923076923078,0.0027786624413018517,0.23398500028846256,0.5446202592921109,0.5849625007211562,1.0,0.16981132075471697,0.0006101472307864722,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.14285714285714285,0.001009149703913795,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.21739130434782608,0.004467255296920348,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.5384615384615384,0.002273258382440143,0.0
3,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.0,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23076923076923078,0.0027786624413018517,0.23398500028846256,0.5446202592921109,0.5849625007211562,1.0,0.16981132075471697,0.0006101472307864722,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.14285714285714285,0.001009149703913795,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.21739130434782608,0.004467255296920348,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.5384615384615384,0.002273258382440143,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.0,0.01012542631054372,0.0
4,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.23076923076923078,0.0027786624413018517,0.23398500028846256,0.5446202592921109,0.5849625007211562,1.0,0.16981132075471697,0.0006101472307864722,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.14285714285714285,0.001009149703913795,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.21739130434782608,0.004467255296920348,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.5384615384615384,0.002273258382440143,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.0,0.01012542631054372,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.02896990740740741,0.0
5,0.23398500028846256,0.5446202592921109,0.5849625007211562,1.0,0.16981132075471697,0.0006101472307864722,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.14285714285714285,0.001009149703913795,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.21739130434782608,0.004467255296920348,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.5384615384615384,0.002273258382440143,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.0,0.01012542631054372,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.02896990740740741,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.4,0.012542631054372193,0.0
6,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.14285714285714285,0.001009149703913795,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.21739130434782608,0.004467255296920348,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.5384615384615384,0.002273258382440143,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.0,0.01012542631054372,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.02896990740740741,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.4,0.012542631054372193,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20689655172413793,0.003473784429813161,0.0
7,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.21739130434782608,0.004467255296920348,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.5384615384615384,0.002273258382440143,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.0,0.01012542631054372,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.02896990740740741,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.4,0.012542631054372193,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20689655172413793,0.003473784429813161,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.3225806451612903,0.0011919986858612214,0.0
8,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.5384615384615384,0.002273258382440143,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.0,0.01012542631054372,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.02896990740740741,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.4,0.012542631054372193,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20689655172413793,0.003473784429813161,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.3225806451612903,0.0011919986858612214,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16216216216216217,0.0009479253311590092,0.0
9,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.0,0.01012542631054372,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.02896990740740741,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.4,0.012542631054372193,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20689655172413793,0.003473784429813161,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.3225806451612903,0.0011919986858612214,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16216216216216217,0.0009479253311590092,1.5849625007211563,1.5479254636841193,1.5849625007211563,1.0,0.1875,0.0006289515002448088,0.0
