,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.9047619047619048,1.0,1.0,0.20833333333333334,0.001894920251170546,0.0,0.8181818181818182,1.0,1.0,0.16666666666666666,0.0013342919320418081,0.45,0.9,1.0,1.0,0.1875,0.007024932998269702,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.9047619047619048,1.0,1.0,0.20833333333333334,0.001894920251170546,0.0,0.8181818181818182,1.0,1.0,0.16666666666666666,0.0013342919320418081,0.45,0.9,1.0,1.0,0.1875,0.007024932998269702,0.0,0.875,1.0,1.0,0.1875,0.0018978695277275968,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.9047619047619048,1.0,1.0,0.20833333333333334,0.001894920251170546,0.0,0.8181818181818182,1.0,1.0,0.16666666666666666,0.0013342919320418081,0.45,0.9,1.0,1.0,0.1875,0.007024932998269702,0.0,0.875,1.0,1.0,0.1875,0.0018978695277275968,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19148936170212766,0.001117406559116136,0.0
3,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.9047619047619048,1.0,1.0,0.20833333333333334,0.001894920251170546,0.0,0.8181818181818182,1.0,1.0,0.16666666666666666,0.0013342919320418081,0.45,0.9,1.0,1.0,0.1875,0.007024932998269702,0.0,0.875,1.0,1.0,0.1875,0.0018978695277275968,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19148936170212766,0.001117406559116136,1.0,1.0,1.0,1.0,0.10256410256410256,0.0012331584217827568,0.0
4,0.0,0.9047619047619048,1.0,1.0,0.20833333333333334,0.001894920251170546,0.0,0.8181818181818182,1.0,1.0,0.16666666666666666,0.0013342919320418081,0.45,0.9,1.0,1.0,0.1875,0.007024932998269702,0.0,0.875,1.0,1.0,0.1875,0.0018978695277275968,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19148936170212766,0.001117406559116136,1.0,1.0,1.0,1.0,0.10256410256410256,0.0012331584217827568,0.45,0.9,1.0,1.0,0.35294117647058826,0.002273258382440143,0.0
5,0.0,0.8181818181818182,1.0,1.0,0.16666666666666666,0.0013342919320418081,0.45,0.9,1.0,1.0,0.1875,0.007024932998269702,0.0,0.875,1.0,1.0,0.1875,0.0018978695277275968,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19148936170212766,0.001117406559116136,1.0,1.0,1.0,1.0,0.10256410256410256,0.0012331584217827568,0.45,0.9,1.0,1.0,0.35294117647058826,0.002273258382440143,0.45,0.9,1.0,1.0,0.2222222222222222,0.003097141309968559,0.0
6,0.45,0.9,1.0,1.0,0.1875,0.007024932998269702,0.0,0.875,1.0,1.0,0.1875,0.0018978695277275968,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19148936170212766,0.001117406559116136,1.0,1.0,1.0,1.0,0.10256410256410256,0.0012331584217827568,0.45,0.9,1.0,1.0,0.35294117647058826,0.002273258382440143,0.45,0.9,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0,1.0,1.0,1.0,0.13043478260869565,0.0036918625649215073,0.0
7,0.0,0.875,1.0,1.0,0.1875,0.0018978695277275968,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19148936170212766,0.001117406559116136,1.0,1.0,1.0,1.0,0.10256410256410256,0.0012331584217827568,0.45,0.9,1.0,1.0,0.35294117647058826,0.002273258382440143,0.45,0.9,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0,1.0,1.0,1.0,0.13043478260869565,0.0036918625649215073,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.0
8,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19148936170212766,0.001117406559116136,1.0,1.0,1.0,1.0,0.10256410256410256,0.0012331584217827568,0.45,0.9,1.0,1.0,0.35294117647058826,0.002273258382440143,0.45,0.9,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0,1.0,1.0,1.0,0.13043478260869565,0.0036918625649215073,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.3103448275862069,0.008354718507529495,0.0
9,1.0,1.0,1.0,1.0,0.10256410256410256,0.0012331584217827568,0.45,0.9,1.0,1.0,0.35294117647058826,0.002273258382440143,0.45,0.9,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0,1.0,1.0,1.0,0.13043478260869565,0.0036918625649215073,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.3103448275862069,0.008354718507529495,0.5,0.9090909090909091,1.0,1.0,0.2,0.007184051596566541,1.0
10,0.45,0.9,1.0,1.0,0.35294117647058826,0.002273258382440143,0.45,0.9,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0,1.0,1.0,1.0,0.13043478260869565,0.0036918625649215073,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.3103448275862069,0.008354718507529495,0.5,0.9090909090909091,1.0,1.0,0.2,0.007184051596566541,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0
11,0.45,0.9,1.0,1.0,0.2222222222222222,0.003097141309968559,1.0,1.0,1.0,1.0,0.13043478260869565,0.0036918625649215073,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.3103448275862069,0.008354718507529495,0.5,0.9090909090909091,1.0,1.0,0.2,0.007184051596566541,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.2608695652173913,0.002169669342913118,1.0
12,1.0,1.0,1.0,1.0,0.13043478260869565,0.0036918625649215073,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.3103448275862069,0.008354718507529495,0.5,0.9090909090909091,1.0,1.0,0.2,0.007184051596566541,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.2608695652173913,0.002169669342913118,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,1.0
13,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.3103448275862069,0.008354718507529495,0.5,0.9090909090909091,1.0,1.0,0.2,0.007184051596566541,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.2608695652173913,0.002169669342913118,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.14814814814814814,0.007002417666799273,1.0
