,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849625007211563,1.5151950588606906,1.5849625007211563,1.0,0.17647058823529413,0.0,0.6349625007211562,1.0849625007211563,1.5349625007211563,1.0,0.5,0.0005964897951707638,0.5849625007211563,0.9182958340544896,1.484962500721156,1.0,0.3333333333333333,0.3333333333333333,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.01829728245464853,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849625007211563,1.5151950588606906,1.5849625007211563,1.0,0.17647058823529413,0.0,0.6349625007211562,1.0849625007211563,1.5349625007211563,1.0,0.5,0.0005964897951707638,0.5849625007211563,0.9182958340544896,1.484962500721156,1.0,0.3333333333333333,0.3333333333333333,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.01829728245464853,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.3333333333333333,0.01595311540414777,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.6849625007211563,1.5151950588606906,1.5849625007211563,1.0,0.17647058823529413,0.0,0.6349625007211562,1.0849625007211563,1.5349625007211563,1.0,0.5,0.0005964897951707638,0.5849625007211563,0.9182958340544896,1.484962500721156,1.0,0.3333333333333333,0.3333333333333333,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.01829728245464853,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.3333333333333333,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,0.0
3,0.6849625007211563,1.5151950588606906,1.5849625007211563,1.0,0.17647058823529413,0.0,0.6349625007211562,1.0849625007211563,1.5349625007211563,1.0,0.5,0.0005964897951707638,0.5849625007211563,0.9182958340544896,1.484962500721156,1.0,0.3333333333333333,0.3333333333333333,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.01829728245464853,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.3333333333333333,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.35,0.0025069466561032545,0.0
4,0.6349625007211562,1.0849625007211563,1.5349625007211563,1.0,0.5,0.0005964897951707638,0.5849625007211563,0.9182958340544896,1.484962500721156,1.0,0.3333333333333333,0.3333333333333333,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.01829728245464853,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.3333333333333333,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.35,0.0025069466561032545,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.003923700216003595,0.0
5,0.5849625007211563,0.9182958340544896,1.484962500721156,1.0,0.3333333333333333,0.3333333333333333,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.01829728245464853,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.3333333333333333,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.35,0.0025069466561032545,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.003923700216003595,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.16279069767441862,0.0025069466561032545,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.01829728245464853,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.3333333333333333,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.35,0.0025069466561032545,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.003923700216003595,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.16279069767441862,0.0025069466561032545,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0012772624675627111,0.0
7,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.3333333333333333,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.35,0.0025069466561032545,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.003923700216003595,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.16279069767441862,0.0025069466561032545,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0012772624675627111,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.17391304347826086,0.00293356736481448,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.35,0.0025069466561032545,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.003923700216003595,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.16279069767441862,0.0025069466561032545,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0012772624675627111,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.17391304347826086,0.00293356736481448,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.28,0.0018978695277275968,0.0
9,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.35,0.0025069466561032545,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.003923700216003595,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.16279069767441862,0.0025069466561032545,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0012772624675627111,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.17391304347826086,0.00293356736481448,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.28,0.0018978695277275968,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2222222222222222,0.002169669342913118,0.0
