,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.0,1.0,1.0,1.0,1.0,0.2631578947368421,0.0064592703254039785,1.0,1.0,1.0,1.0,0.17391304347826086,0.003923700216003595,0.0,0.7,1.0,1.0,0.15789473684210525,0.005158945417976698,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.0,1.0,1.0,1.0,1.0,0.2631578947368421,0.0064592703254039785,1.0,1.0,1.0,1.0,0.17391304347826086,0.003923700216003595,0.0,0.7,1.0,1.0,0.15789473684210525,0.005158945417976698,0.25,0.8333333333333334,1.0,1.0,0.2,0.00654392460210619,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.0,1.0,1.0,1.0,1.0,0.2631578947368421,0.0064592703254039785,1.0,1.0,1.0,1.0,0.17391304347826086,0.003923700216003595,0.0,0.7,1.0,1.0,0.15789473684210525,0.005158945417976698,0.25,0.8333333333333334,1.0,1.0,0.2,0.00654392460210619,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,0.0
3,1.0,1.0,1.0,1.0,0.4,0.0,1.0,1.0,1.0,1.0,0.2631578947368421,0.0064592703254039785,1.0,1.0,1.0,1.0,0.17391304347826086,0.003923700216003595,0.0,0.7,1.0,1.0,0.15789473684210525,0.005158945417976698,0.25,0.8333333333333334,1.0,1.0,0.2,0.00654392460210619,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,0.7000000000000001,0.9333333333333333,1.0,1.0,0.20689655172413793,0.003097141309968559,0.0
4,1.0,1.0,1.0,1.0,0.2631578947368421,0.0064592703254039785,1.0,1.0,1.0,1.0,0.17391304347826086,0.003923700216003595,0.0,0.7,1.0,1.0,0.15789473684210525,0.005158945417976698,0.25,0.8333333333333334,1.0,1.0,0.2,0.00654392460210619,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,0.7000000000000001,0.9333333333333333,1.0,1.0,0.20689655172413793,0.003097141309968559,1.0,1.0,1.0,1.0,0.17647058823529413,0.0027786624413018517,0.0
5,1.0,1.0,1.0,1.0,0.17391304347826086,0.003923700216003595,0.0,0.7,1.0,1.0,0.15789473684210525,0.005158945417976698,0.25,0.8333333333333334,1.0,1.0,0.2,0.00654392460210619,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,0.7000000000000001,0.9333333333333333,1.0,1.0,0.20689655172413793,0.003097141309968559,1.0,1.0,1.0,1.0,0.17647058823529413,0.0027786624413018517,0.45,0.9,1.0,1.0,0.15,0.0055299959637980555,0.0
6,0.0,0.7,1.0,1.0,0.15789473684210525,0.005158945417976698,0.25,0.8333333333333334,1.0,1.0,0.2,0.00654392460210619,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,0.7000000000000001,0.9333333333333333,1.0,1.0,0.20689655172413793,0.003097141309968559,1.0,1.0,1.0,1.0,0.17647058823529413,0.0027786624413018517,0.45,0.9,1.0,1.0,0.15,0.0055299959637980555,1.0,1.0,1.0,1.0,0.17647058823529413,0.0036918625649215073,0.0
7,0.25,0.8333333333333334,1.0,1.0,0.2,0.00654392460210619,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,0.7000000000000001,0.9333333333333333,1.0,1.0,0.20689655172413793,0.003097141309968559,1.0,1.0,1.0,1.0,0.17647058823529413,0.0027786624413018517,0.45,0.9,1.0,1.0,0.15,0.0055299959637980555,1.0,1.0,1.0,1.0,0.17647058823529413,0.0036918625649215073,0.55,0.9166666666666666,1.0,1.0,0.10714285714285714,0.0031067674918940054,0.0
8,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,0.7000000000000001,0.9333333333333333,1.0,1.0,0.20689655172413793,0.003097141309968559,1.0,1.0,1.0,1.0,0.17647058823529413,0.0027786624413018517,0.45,0.9,1.0,1.0,0.15,0.0055299959637980555,1.0,1.0,1.0,1.0,0.17647058823529413,0.0036918625649215073,0.55,0.9166666666666666,1.0,1.0,0.10714285714285714,0.0031067674918940054,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,0.0
9,0.7000000000000001,0.9333333333333333,1.0,1.0,0.20689655172413793,0.003097141309968559,1.0,1.0,1.0,1.0,0.17647058823529413,0.0027786624413018517,0.45,0.9,1.0,1.0,0.15,0.0055299959637980555,1.0,1.0,1.0,1.0,0.17647058823529413,0.0036918625649215073,0.55,0.9166666666666666,1.0,1.0,0.10714285714285714,0.0031067674918940054,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.15384615384615385,0.01012542631054372,0.0
