,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4150374992788437,2.78685601843839,3.0,1.0,0.25,0.0,2.0,2.8,3.0,1.0,0.4166666666666667,0.0011001955582990548,2.0,2.8125,3.0,1.0,0.10714285714285714,0.0019884609989716836,2.5,2.909090909090909,3.0,1.0,0.16666666666666666,0.0018218050262975183,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4150374992788437,2.78685601843839,3.0,1.0,0.25,0.0,2.0,2.8,3.0,1.0,0.4166666666666667,0.0011001955582990548,2.0,2.8125,3.0,1.0,0.10714285714285714,0.0019884609989716836,2.5,2.909090909090909,3.0,1.0,0.16666666666666666,0.0018218050262975183,0.020751874963942204,2.295824859257742,3.0,1.0,0.17142857142857143,0.0013499331771896026,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.4150374992788437,2.78685601843839,3.0,1.0,0.25,0.0,2.0,2.8,3.0,1.0,0.4166666666666667,0.0011001955582990548,2.0,2.8125,3.0,1.0,0.10714285714285714,0.0019884609989716836,2.5,2.909090909090909,3.0,1.0,0.16666666666666666,0.0018218050262975183,0.020751874963942204,2.295824859257742,3.0,1.0,0.17142857142857143,0.0013499331771896026,3.0,3.0,3.0,1.0,0.2,0.0034112021194108015,0.0
3,1.4150374992788437,2.78685601843839,3.0,1.0,0.25,0.0,2.0,2.8,3.0,1.0,0.4166666666666667,0.0011001955582990548,2.0,2.8125,3.0,1.0,0.10714285714285714,0.0019884609989716836,2.5,2.909090909090909,3.0,1.0,0.16666666666666666,0.0018218050262975183,0.020751874963942204,2.295824859257742,3.0,1.0,0.17142857142857143,0.0013499331771896026,3.0,3.0,3.0,1.0,0.2,0.0034112021194108015,3.0,3.0,3.0,1.0,0.2777777777777778,0.003473784429813161,0.0
4,2.0,2.8,3.0,1.0,0.4166666666666667,0.0011001955582990548,2.0,2.8125,3.0,1.0,0.10714285714285714,0.0019884609989716836,2.5,2.909090909090909,3.0,1.0,0.16666666666666666,0.0018218050262975183,0.020751874963942204,2.295824859257742,3.0,1.0,0.17142857142857143,0.0013499331771896026,3.0,3.0,3.0,1.0,0.2,0.0034112021194108015,3.0,3.0,3.0,1.0,0.2777777777777778,0.003473784429813161,3.0,3.0,3.0,1.0,0.15384615384615385,0.00293356736481448,0.0
5,2.0,2.8125,3.0,1.0,0.10714285714285714,0.0019884609989716836,2.5,2.909090909090909,3.0,1.0,0.16666666666666666,0.0018218050262975183,0.020751874963942204,2.295824859257742,3.0,1.0,0.17142857142857143,0.0013499331771896026,3.0,3.0,3.0,1.0,0.2,0.0034112021194108015,3.0,3.0,3.0,1.0,0.2777777777777778,0.003473784429813161,3.0,3.0,3.0,1.0,0.15384615384615385,0.00293356736481448,0.30513235730068705,2.309310940439148,3.0,1.0,0.3076923076923077,0.003097141309968559,0.0
6,2.5,2.909090909090909,3.0,1.0,0.16666666666666666,0.0018218050262975183,0.020751874963942204,2.295824859257742,3.0,1.0,0.17142857142857143,0.0013499331771896026,3.0,3.0,3.0,1.0,0.2,0.0034112021194108015,3.0,3.0,3.0,1.0,0.2777777777777778,0.003473784429813161,3.0,3.0,3.0,1.0,0.15384615384615385,0.00293356736481448,0.30513235730068705,2.309310940439148,3.0,1.0,0.3076923076923077,0.003097141309968559,3.0,3.0,3.0,1.0,0.17647058823529413,0.003923700216003595,0.0
7,0.020751874963942204,2.295824859257742,3.0,1.0,0.17142857142857143,0.0013499331771896026,3.0,3.0,3.0,1.0,0.2,0.0034112021194108015,3.0,3.0,3.0,1.0,0.2777777777777778,0.003473784429813161,3.0,3.0,3.0,1.0,0.15384615384615385,0.00293356736481448,0.30513235730068705,2.309310940439148,3.0,1.0,0.3076923076923077,0.003097141309968559,3.0,3.0,3.0,1.0,0.17647058823529413,0.003923700216003595,1.0415037499278843,2.53239619555811,3.0,1.0,0.30952380952380953,0.001501688564875198,0.0
8,3.0,3.0,3.0,1.0,0.2,0.0034112021194108015,3.0,3.0,3.0,1.0,0.2777777777777778,0.003473784429813161,3.0,3.0,3.0,1.0,0.15384615384615385,0.00293356736481448,0.30513235730068705,2.309310940439148,3.0,1.0,0.3076923076923077,0.003097141309968559,3.0,3.0,3.0,1.0,0.17647058823529413,0.003923700216003595,1.0415037499278843,2.53239619555811,3.0,1.0,0.30952380952380953,0.001501688564875198,3.0,3.0,3.0,1.0,0.35714285714285715,0.0015687321760035442,0.0
9,3.0,3.0,3.0,1.0,0.2777777777777778,0.003473784429813161,3.0,3.0,3.0,1.0,0.15384615384615385,0.00293356736481448,0.30513235730068705,2.309310940439148,3.0,1.0,0.3076923076923077,0.003097141309968559,3.0,3.0,3.0,1.0,0.17647058823529413,0.003923700216003595,1.0415037499278843,2.53239619555811,3.0,1.0,0.30952380952380953,0.001501688564875198,3.0,3.0,3.0,1.0,0.35714285714285715,0.0015687321760035442,3.0,3.0,3.0,1.0,0.1935483870967742,0.0025132491420738787,0.0
