,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150374992788437,1.7342731770382611,2.0,1.0,0.2627118644067797,0.0,2.0,2.0,2.0,1.0,0.21428571428571427,0.0003686010665415509,2.0,2.0,2.0,1.0,0.25,0.004186617658650075,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150374992788437,1.7342731770382611,2.0,1.0,0.2627118644067797,0.0,2.0,2.0,2.0,1.0,0.21428571428571427,0.0003686010665415509,2.0,2.0,2.0,1.0,0.25,0.004186617658650075,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.4150374992788437,1.7342731770382611,2.0,1.0,0.2627118644067797,0.0,2.0,2.0,2.0,1.0,0.21428571428571427,0.0003686010665415509,2.0,2.0,2.0,1.0,0.25,0.004186617658650075,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,1.1500000000000001,1.9166666666666667,2.0,1.0,0.37777777777777777,0.0010111919906183038,0.0
3,0.4150374992788437,1.7342731770382611,2.0,1.0,0.2627118644067797,0.0,2.0,2.0,2.0,1.0,0.21428571428571427,0.0003686010665415509,2.0,2.0,2.0,1.0,0.25,0.004186617658650075,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,1.1500000000000001,1.9166666666666667,2.0,1.0,0.37777777777777777,0.0010111919906183038,2.0,1.9642857142857142,2.0,1.0,0.14084507042253522,0.0004257208794115012,0.0
4,2.0,2.0,2.0,1.0,0.21428571428571427,0.0003686010665415509,2.0,2.0,2.0,1.0,0.25,0.004186617658650075,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,1.1500000000000001,1.9166666666666667,2.0,1.0,0.37777777777777777,0.0010111919906183038,2.0,1.9642857142857142,2.0,1.0,0.14084507042253522,0.0004257208794115012,1.9500000000000002,1.95,2.0,1.0,0.19047619047619047,0.00048333590221881983,0.0
5,2.0,2.0,2.0,1.0,0.25,0.004186617658650075,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,1.1500000000000001,1.9166666666666667,2.0,1.0,0.37777777777777777,0.0010111919906183038,2.0,1.9642857142857142,2.0,1.0,0.14084507042253522,0.0004257208794115012,1.9500000000000002,1.95,2.0,1.0,0.19047619047619047,0.00048333590221881983,1.0,1.878787878787879,2.0,1.0,0.19444444444444445,0.00043592800056327813,0.0
6,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,1.1500000000000001,1.9166666666666667,2.0,1.0,0.37777777777777777,0.0010111919906183038,2.0,1.9642857142857142,2.0,1.0,0.14084507042253522,0.0004257208794115012,1.9500000000000002,1.95,2.0,1.0,0.19047619047619047,0.00048333590221881983,1.0,1.878787878787879,2.0,1.0,0.19444444444444445,0.00043592800056327813,1.0,1.8214285714285714,2.0,1.0,0.20754716981132076,0.000360890650553219,0.0
7,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,1.1500000000000001,1.9166666666666667,2.0,1.0,0.37777777777777777,0.0010111919906183038,2.0,1.9642857142857142,2.0,1.0,0.14084507042253522,0.0004257208794115012,1.9500000000000002,1.95,2.0,1.0,0.19047619047619047,0.00048333590221881983,1.0,1.878787878787879,2.0,1.0,0.19444444444444445,0.00043592800056327813,1.0,1.8214285714285714,2.0,1.0,0.20754716981132076,0.000360890650553219,0.0,1.1939013886485035,2.0,1.0,0.40625,0.0014668594731798961,0.0
8,1.1500000000000001,1.9166666666666667,2.0,1.0,0.37777777777777777,0.0010111919906183038,2.0,1.9642857142857142,2.0,1.0,0.14084507042253522,0.0004257208794115012,1.9500000000000002,1.95,2.0,1.0,0.19047619047619047,0.00048333590221881983,1.0,1.878787878787879,2.0,1.0,0.19444444444444445,0.00043592800056327813,1.0,1.8214285714285714,2.0,1.0,0.20754716981132076,0.000360890650553219,0.0,1.1939013886485035,2.0,1.0,0.40625,0.0014668594731798961,0.0,1.6442692072994838,2.0,1.0,0.2077922077922078,0.0024379861585104726,0.0
9,2.0,1.9642857142857142,2.0,1.0,0.14084507042253522,0.0004257208794115012,1.9500000000000002,1.95,2.0,1.0,0.19047619047619047,0.00048333590221881983,1.0,1.878787878787879,2.0,1.0,0.19444444444444445,0.00043592800056327813,1.0,1.8214285714285714,2.0,1.0,0.20754716981132076,0.000360890650553219,0.0,1.1939013886485035,2.0,1.0,0.40625,0.0014668594731798961,0.0,1.6442692072994838,2.0,1.0,0.2077922077922078,0.0024379861585104726,0.9122556248918267,1.785001973646255,2.0,1.0,0.14583333333333334,0.0013816805821772276,0.0
10,1.9500000000000002,1.95,2.0,1.0,0.19047619047619047,0.00048333590221881983,1.0,1.878787878787879,2.0,1.0,0.19444444444444445,0.00043592800056327813,1.0,1.8214285714285714,2.0,1.0,0.20754716981132076,0.000360890650553219,0.0,1.1939013886485035,2.0,1.0,0.40625,0.0014668594731798961,0.0,1.6442692072994838,2.0,1.0,0.2077922077922078,0.0024379861585104726,0.9122556248918267,1.785001973646255,2.0,1.0,0.14583333333333334,0.0013816805821772276,1.0,1.8888888888888888,2.0,1.0,0.15217391304347827,0.0005006316949659081,0.0
11,1.0,1.878787878787879,2.0,1.0,0.19444444444444445,0.00043592800056327813,1.0,1.8214285714285714,2.0,1.0,0.20754716981132076,0.000360890650553219,0.0,1.1939013886485035,2.0,1.0,0.40625,0.0014668594731798961,0.0,1.6442692072994838,2.0,1.0,0.2077922077922078,0.0024379861585104726,0.9122556248918267,1.785001973646255,2.0,1.0,0.14583333333333334,0.0013816805821772276,1.0,1.8888888888888888,2.0,1.0,0.15217391304347827,0.0005006316949659081,2.0,2.0,2.0,1.0,0.23076923076923078,0.005065385368097836,0.0
12,1.0,1.8214285714285714,2.0,1.0,0.20754716981132076,0.000360890650553219,0.0,1.1939013886485035,2.0,1.0,0.40625,0.0014668594731798961,0.0,1.6442692072994838,2.0,1.0,0.2077922077922078,0.0024379861585104726,0.9122556248918267,1.785001973646255,2.0,1.0,0.14583333333333334,0.0013816805821772276,1.0,1.8888888888888888,2.0,1.0,0.15217391304347827,0.0005006316949659081,2.0,2.0,2.0,1.0,0.23076923076923078,0.005065385368097836,1.2000000000000002,1.8,2.0,1.0,0.25,0.012443127771400124,0.0
13,0.0,1.1939013886485035,2.0,1.0,0.40625,0.0014668594731798961,0.0,1.6442692072994838,2.0,1.0,0.2077922077922078,0.0024379861585104726,0.9122556248918267,1.785001973646255,2.0,1.0,0.14583333333333334,0.0013816805821772276,1.0,1.8888888888888888,2.0,1.0,0.15217391304347827,0.0005006316949659081,2.0,2.0,2.0,1.0,0.23076923076923078,0.005065385368097836,1.2000000000000002,1.8,2.0,1.0,0.25,0.012443127771400124,2.0,2.0,2.0,1.0,0.19047619047619047,0.010713154319313817,0.0
14,0.0,1.6442692072994838,2.0,1.0,0.2077922077922078,0.0024379861585104726,0.9122556248918267,1.785001973646255,2.0,1.0,0.14583333333333334,0.0013816805821772276,1.0,1.8888888888888888,2.0,1.0,0.15217391304347827,0.0005006316949659081,2.0,2.0,2.0,1.0,0.23076923076923078,0.005065385368097836,1.2000000000000002,1.8,2.0,1.0,0.25,0.012443127771400124,2.0,2.0,2.0,1.0,0.19047619047619047,0.010713154319313817,2.0,2.0,2.0,1.0,0.09523809523809523,0.011576284017302587,0.0
15,0.9122556248918267,1.785001973646255,2.0,1.0,0.14583333333333334,0.0013816805821772276,1.0,1.8888888888888888,2.0,1.0,0.15217391304347827,0.0005006316949659081,2.0,2.0,2.0,1.0,0.23076923076923078,0.005065385368097836,1.2000000000000002,1.8,2.0,1.0,0.25,0.012443127771400124,2.0,2.0,2.0,1.0,0.19047619047619047,0.010713154319313817,2.0,2.0,2.0,1.0,0.09523809523809523,0.011576284017302587,2.0,2.0,2.0,1.0,0.3333333333333333,0.006459265411217939,0.0
