,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.7142857142857142,2.0,1.0,0.3,0.028878303925736964,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.7142857142857142,2.0,1.0,0.3,0.028878303925736964,1.0,1.8181818181818181,2.0,1.0,0.38461538461538464,0.0048345764937067015,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.7142857142857142,2.0,1.0,0.3,0.028878303925736964,1.0,1.8181818181818181,2.0,1.0,0.38461538461538464,0.0048345764937067015,1.0,1.7777777777777777,2.0,1.0,0.21739130434782608,0.003097141309968559,0.0
3,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.7142857142857142,2.0,1.0,0.3,0.028878303925736964,1.0,1.8181818181818181,2.0,1.0,0.38461538461538464,0.0048345764937067015,1.0,1.7777777777777777,2.0,1.0,0.21739130434782608,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.0
4,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.7142857142857142,2.0,1.0,0.3,0.028878303925736964,1.0,1.8181818181818181,2.0,1.0,0.38461538461538464,0.0048345764937067015,1.0,1.7777777777777777,2.0,1.0,0.21739130434782608,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.0,0.0,0.0,1.0,0.3333333333333333,0.020999385865457295,0.0
5,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.7142857142857142,2.0,1.0,0.3,0.028878303925736964,1.0,1.8181818181818181,2.0,1.0,0.38461538461538464,0.0048345764937067015,1.0,1.7777777777777777,2.0,1.0,0.21739130434782608,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.0,0.0,0.0,1.0,0.3333333333333333,0.020999385865457295,1.4500000000000002,1.9,2.0,1.0,0.21428571428571427,0.014148968470490048,0.0
6,1.0,1.7142857142857142,2.0,1.0,0.3,0.028878303925736964,1.0,1.8181818181818181,2.0,1.0,0.38461538461538464,0.0048345764937067015,1.0,1.7777777777777777,2.0,1.0,0.21739130434782608,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.0,0.0,0.0,1.0,0.3333333333333333,0.020999385865457295,1.4500000000000002,1.9,2.0,1.0,0.21428571428571427,0.014148968470490048,1.0,1.8333333333333333,2.0,1.0,0.23529411764705882,0.002946022927838511,0.0
7,1.0,1.8181818181818181,2.0,1.0,0.38461538461538464,0.0048345764937067015,1.0,1.7777777777777777,2.0,1.0,0.21739130434782608,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.0,0.0,0.0,1.0,0.3333333333333333,0.020999385865457295,1.4500000000000002,1.9,2.0,1.0,0.21428571428571427,0.014148968470490048,1.0,1.8333333333333333,2.0,1.0,0.23529411764705882,0.002946022927838511,1.0,1.7692307692307692,2.0,1.0,0.2,0.0021843290327006842,0.0
8,1.0,1.7777777777777777,2.0,1.0,0.21739130434782608,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.0,0.0,0.0,1.0,0.3333333333333333,0.020999385865457295,1.4500000000000002,1.9,2.0,1.0,0.21428571428571427,0.014148968470490048,1.0,1.8333333333333333,2.0,1.0,0.23529411764705882,0.002946022927838511,1.0,1.7692307692307692,2.0,1.0,0.2,0.0021843290327006842,1.0,1.3333333333333333,1.9,1.0,0.3333333333333333,0.011950270262796745,0.0
9,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.0,0.0,0.0,1.0,0.3333333333333333,0.020999385865457295,1.4500000000000002,1.9,2.0,1.0,0.21428571428571427,0.014148968470490048,1.0,1.8333333333333333,2.0,1.0,0.23529411764705882,0.002946022927838511,1.0,1.7692307692307692,2.0,1.0,0.2,0.0021843290327006842,1.0,1.3333333333333333,1.9,1.0,0.3333333333333333,0.011950270262796745,1.0,1.0,1.0,1.0,0.11538461538461539,0.008348144019095402,0.0
