,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8888888888888888,2.0,1.0,0.17647058823529413,0.0,2.0,2.0,2.0,1.0,0.5,0.008348144019095402,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2,0.012542631054372193,0.4150374992788437,1.404296428365384,2.0,1.0,0.3125,0.008419650917093319,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8888888888888888,2.0,1.0,0.17647058823529413,0.0,2.0,2.0,2.0,1.0,0.5,0.008348144019095402,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2,0.012542631054372193,0.4150374992788437,1.404296428365384,2.0,1.0,0.3125,0.008419650917093319,2.0,2.0,2.0,1.0,0.14285714285714285,0.012706965514311436,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8888888888888888,2.0,1.0,0.17647058823529413,0.0,2.0,2.0,2.0,1.0,0.5,0.008348144019095402,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2,0.012542631054372193,0.4150374992788437,1.404296428365384,2.0,1.0,0.3125,0.008419650917093319,2.0,2.0,2.0,1.0,0.14285714285714285,0.012706965514311436,0.4,1.5555555555555556,2.0,1.0,0.21428571428571427,0.0076454148067308806,0.0
3,1.4,1.8888888888888888,2.0,1.0,0.17647058823529413,0.0,2.0,2.0,2.0,1.0,0.5,0.008348144019095402,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2,0.012542631054372193,0.4150374992788437,1.404296428365384,2.0,1.0,0.3125,0.008419650917093319,2.0,2.0,2.0,1.0,0.14285714285714285,0.012706965514311436,0.4,1.5555555555555556,2.0,1.0,0.21428571428571427,0.0076454148067308806,0.4,1.5555555555555556,2.0,1.0,0.21052631578947367,0.012550569703194778,0.0
4,2.0,2.0,2.0,1.0,0.5,0.008348144019095402,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2,0.012542631054372193,0.4150374992788437,1.404296428365384,2.0,1.0,0.3125,0.008419650917093319,2.0,2.0,2.0,1.0,0.14285714285714285,0.012706965514311436,0.4,1.5555555555555556,2.0,1.0,0.21428571428571427,0.0076454148067308806,0.4,1.5555555555555556,2.0,1.0,0.21052631578947367,0.012550569703194778,1.4500000000000002,1.9,2.0,1.0,0.3125,0.0036918625674925523,0.0
5,0.8905262494951907,1.7735767856112634,2.0,1.0,0.2,0.012542631054372193,0.4150374992788437,1.404296428365384,2.0,1.0,0.3125,0.008419650917093319,2.0,2.0,2.0,1.0,0.14285714285714285,0.012706965514311436,0.4,1.5555555555555556,2.0,1.0,0.21428571428571427,0.0076454148067308806,0.4,1.5555555555555556,2.0,1.0,0.21052631578947367,0.012550569703194778,1.4500000000000002,1.9,2.0,1.0,0.3125,0.0036918625674925523,0.732029999423075,1.6830074998557687,2.0,1.0,0.14285714285714285,0.00595859418737751,0.0
6,0.4150374992788437,1.404296428365384,2.0,1.0,0.3125,0.008419650917093319,2.0,2.0,2.0,1.0,0.14285714285714285,0.012706965514311436,0.4,1.5555555555555556,2.0,1.0,0.21428571428571427,0.0076454148067308806,0.4,1.5555555555555556,2.0,1.0,0.21052631578947367,0.012550569703194778,1.4500000000000002,1.9,2.0,1.0,0.3125,0.0036918625674925523,0.732029999423075,1.6830074998557687,2.0,1.0,0.14285714285714285,0.00595859418737751,0.6782706246033641,1.7415037499278845,2.0,1.0,0.17391304347826086,0.01405030313146707,0.0
7,2.0,2.0,2.0,1.0,0.14285714285714285,0.012706965514311436,0.4,1.5555555555555556,2.0,1.0,0.21428571428571427,0.0076454148067308806,0.4,1.5555555555555556,2.0,1.0,0.21052631578947367,0.012550569703194778,1.4500000000000002,1.9,2.0,1.0,0.3125,0.0036918625674925523,0.732029999423075,1.6830074998557687,2.0,1.0,0.14285714285714285,0.00595859418737751,0.6782706246033641,1.7415037499278845,2.0,1.0,0.17391304347826086,0.01405030313146707,0.8,1.7777777777777777,2.0,1.0,0.25,0.003939165947923976,0.0
8,0.4,1.5555555555555556,2.0,1.0,0.21428571428571427,0.0076454148067308806,0.4,1.5555555555555556,2.0,1.0,0.21052631578947367,0.012550569703194778,1.4500000000000002,1.9,2.0,1.0,0.3125,0.0036918625674925523,0.732029999423075,1.6830074998557687,2.0,1.0,0.14285714285714285,0.00595859418737751,0.6782706246033641,1.7415037499278845,2.0,1.0,0.17391304347826086,0.01405030313146707,0.8,1.7777777777777777,2.0,1.0,0.25,0.003939165947923976,0.0,1.6666666666666667,2.0,1.0,0.17073170731707318,0.0033138948260066784,0.0
9,0.4,1.5555555555555556,2.0,1.0,0.21052631578947367,0.012550569703194778,1.4500000000000002,1.9,2.0,1.0,0.3125,0.0036918625674925523,0.732029999423075,1.6830074998557687,2.0,1.0,0.14285714285714285,0.00595859418737751,0.6782706246033641,1.7415037499278845,2.0,1.0,0.17391304347826086,0.01405030313146707,0.8,1.7777777777777777,2.0,1.0,0.25,0.003939165947923976,0.0,1.6666666666666667,2.0,1.0,0.17073170731707318,0.0033138948260066784,1.0,1.7777777777777777,2.0,1.0,0.29411764705882354,0.003301708360362954,0.0
