,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,0.2413793103448276,0.004145729267962445,0.0,0.0,0.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.20930232558139536,0.004661213970781056,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,0.2413793103448276,0.004145729267962445,0.0,0.0,0.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.20930232558139536,0.004661213970781056,1.0,1.0,1.0,1.0,0.2777777777777778,0.0027820948748894766,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,0.2413793103448276,0.004145729267962445,0.0,0.0,0.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.20930232558139536,0.004661213970781056,1.0,1.0,1.0,1.0,0.2777777777777778,0.0027820948748894766,1.0,1.0,1.0,1.0,0.2777777777777778,0.003473784429813161,0.0
3,0.0,0.0,0.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,0.2413793103448276,0.004145729267962445,0.0,0.0,0.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.20930232558139536,0.004661213970781056,1.0,1.0,1.0,1.0,0.2777777777777778,0.0027820948748894766,1.0,1.0,1.0,1.0,0.2777777777777778,0.003473784429813161,1.0,1.0,1.0,1.0,0.19230769230769232,0.002273258382440143,0.0
4,0.0,0.0,0.0,1.0,0.2413793103448276,0.004145729267962445,0.0,0.0,0.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.20930232558139536,0.004661213970781056,1.0,1.0,1.0,1.0,0.2777777777777778,0.0027820948748894766,1.0,1.0,1.0,1.0,0.2777777777777778,0.003473784429813161,1.0,1.0,1.0,1.0,0.19230769230769232,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.0019805724690571407,0.0
5,0.0,0.0,0.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.20930232558139536,0.004661213970781056,1.0,1.0,1.0,1.0,0.2777777777777778,0.0027820948748894766,1.0,1.0,1.0,1.0,0.2777777777777778,0.003473784429813161,1.0,1.0,1.0,1.0,0.19230769230769232,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.0019805724690571407,1.0,1.0,1.0,1.0,0.125,0.002503467956665568,1.0
6,1.0,1.0,1.0,1.0,0.20930232558139536,0.004661213970781056,1.0,1.0,1.0,1.0,0.2777777777777778,0.0027820948748894766,1.0,1.0,1.0,1.0,0.2777777777777778,0.003473784429813161,1.0,1.0,1.0,1.0,0.19230769230769232,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.0019805724690571407,1.0,1.0,1.0,1.0,0.125,0.002503467956665568,1.0,1.0,1.0,1.0,0.20833333333333334,0.0025097519958513833,1.0
7,1.0,1.0,1.0,1.0,0.2777777777777778,0.0027820948748894766,1.0,1.0,1.0,1.0,0.2777777777777778,0.003473784429813161,1.0,1.0,1.0,1.0,0.19230769230769232,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.0019805724690571407,1.0,1.0,1.0,1.0,0.125,0.002503467956665568,1.0,1.0,1.0,1.0,0.20833333333333334,0.0025097519958513833,1.0,1.0,1.0,1.0,0.125,0.006459265411216957,1.0
8,1.0,1.0,1.0,1.0,0.2777777777777778,0.003473784429813161,1.0,1.0,1.0,1.0,0.19230769230769232,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.0019805724690571407,1.0,1.0,1.0,1.0,0.125,0.002503467956665568,1.0,1.0,1.0,1.0,0.20833333333333334,0.0025097519958513833,1.0,1.0,1.0,1.0,0.125,0.006459265411216957,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0
9,1.0,1.0,1.0,1.0,0.19230769230769232,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.0019805724690571407,1.0,1.0,1.0,1.0,0.125,0.002503467956665568,1.0,1.0,1.0,1.0,0.20833333333333334,0.0025097519958513833,1.0,1.0,1.0,1.0,0.125,0.006459265411216957,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0,1.0,1.0,1.0,0.21428571428571427,0.002070812517319091,1.0
