,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.01829728245464853,1.5849625007211563,1.54329583405449,1.5849625007211563,1.0,0.19607843137254902,0.001375664642565039,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1,0.0012331584217827568,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.01829728245464853,1.5849625007211563,1.54329583405449,1.5849625007211563,1.0,0.19607843137254902,0.001375664642565039,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1,0.0012331584217827568,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.4,0.020999385865457295,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.01829728245464853,1.5849625007211563,1.54329583405449,1.5849625007211563,1.0,0.19607843137254902,0.001375664642565039,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1,0.0012331584217827568,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.4,0.020999385865457295,1.5849625007211563,1.5129187506883772,1.584962500721156,1.0,0.2222222222222222,0.0025323482444092305,0.0
3,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.01829728245464853,1.5849625007211563,1.54329583405449,1.5849625007211563,1.0,0.19607843137254902,0.001375664642565039,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1,0.0012331584217827568,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.4,0.020999385865457295,1.5849625007211563,1.5129187506883772,1.584962500721156,1.0,0.2222222222222222,0.0025323482444092305,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.00161312655185991,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.01829728245464853,1.5849625007211563,1.54329583405449,1.5849625007211563,1.0,0.19607843137254902,0.001375664642565039,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1,0.0012331584217827568,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.4,0.020999385865457295,1.5849625007211563,1.5129187506883772,1.584962500721156,1.0,0.2222222222222222,0.0025323482444092305,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.00161312655185991,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2857142857142857,0.01595311540414777,0.0
5,1.5849625007211563,1.54329583405449,1.5849625007211563,1.0,0.19607843137254902,0.001375664642565039,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1,0.0012331584217827568,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.4,0.020999385865457295,1.5849625007211563,1.5129187506883772,1.584962500721156,1.0,0.2222222222222222,0.0025323482444092305,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.00161312655185991,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2857142857142857,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.03520833333333333,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1,0.0012331584217827568,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.4,0.020999385865457295,1.5849625007211563,1.5129187506883772,1.584962500721156,1.0,0.2222222222222222,0.0025323482444092305,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.00161312655185991,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2857142857142857,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.03520833333333333,0.5849625007211562,1.4738513896100458,1.5849625007211563,1.0,0.13793103448275862,0.002387236425860682,0.0
7,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.4,0.020999385865457295,1.5849625007211563,1.5129187506883772,1.584962500721156,1.0,0.2222222222222222,0.0025323482444092305,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.00161312655185991,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2857142857142857,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.03520833333333333,0.5849625007211562,1.4738513896100458,1.5849625007211563,1.0,0.13793103448275862,0.002387236425860682,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19230769230769232,0.001237845046762595,0.0
8,1.5849625007211563,1.5129187506883772,1.584962500721156,1.0,0.2222222222222222,0.0025323482444092305,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.00161312655185991,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2857142857142857,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.03520833333333333,0.5849625007211562,1.4738513896100458,1.5849625007211563,1.0,0.13793103448275862,0.002387236425860682,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19230769230769232,0.001237845046762595,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005132441807078456,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.00161312655185991,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2857142857142857,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.03520833333333333,0.5849625007211562,1.4738513896100458,1.5849625007211563,1.0,0.13793103448275862,0.002387236425860682,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.19230769230769232,0.001237845046762595,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005132441807078456,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.07291666666666667,0.0
