,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.13043478260869565,0.0,1.0,1.0,1.0,1.0,0.15151515151515152,0.0018351728876784537,0.050000000000000044,0.9090909090909091,1.0,1.0,0.1282051282051282,0.0009017647143013842,1.0,1.0,1.0,1.0,0.13636363636363635,0.001117406559116136,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.13043478260869565,0.0,1.0,1.0,1.0,1.0,0.15151515151515152,0.0018351728876784537,0.050000000000000044,0.9090909090909091,1.0,1.0,0.1282051282051282,0.0009017647143013842,1.0,1.0,1.0,1.0,0.13636363636363635,0.001117406559116136,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.13043478260869565,0.0,1.0,1.0,1.0,1.0,0.15151515151515152,0.0018351728876784537,0.050000000000000044,0.9090909090909091,1.0,1.0,0.1282051282051282,0.0009017647143013842,1.0,1.0,1.0,1.0,0.13636363636363635,0.001117406559116136,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,0.0
3,1.0,1.0,1.0,1.0,0.13043478260869565,0.0,1.0,1.0,1.0,1.0,0.15151515151515152,0.0018351728876784537,0.050000000000000044,0.9090909090909091,1.0,1.0,0.1282051282051282,0.0009017647143013842,1.0,1.0,1.0,1.0,0.13636363636363635,0.001117406559116136,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.13333333333333333,0.012542631054372193,0.0
4,1.0,1.0,1.0,1.0,0.15151515151515152,0.0018351728876784537,0.050000000000000044,0.9090909090909091,1.0,1.0,0.1282051282051282,0.0009017647143013842,1.0,1.0,1.0,1.0,0.13636363636363635,0.001117406559116136,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.13333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.3076923076923077,0.007002417666799273,0.0
5,0.050000000000000044,0.9090909090909091,1.0,1.0,0.1282051282051282,0.0009017647143013842,1.0,1.0,1.0,1.0,0.13636363636363635,0.001117406559116136,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.13333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.3076923076923077,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,0.0
6,1.0,1.0,1.0,1.0,0.13636363636363635,0.001117406559116136,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.13333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.3076923076923077,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,0.0,0.8695652173913043,1.0,1.0,0.1282051282051282,0.0015554139710675194,0.0
7,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.13333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.3076923076923077,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,0.0,0.8695652173913043,1.0,1.0,0.1282051282051282,0.0015554139710675194,1.0,1.0,1.0,1.0,0.2727272727272727,0.0018388362633840563,0.0
8,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.13333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.3076923076923077,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,0.0,0.8695652173913043,1.0,1.0,0.1282051282051282,0.0015554139710675194,1.0,1.0,1.0,1.0,0.2727272727272727,0.0018388362633840563,1.0,1.0,1.0,1.0,0.22727272727272727,0.003473784429813161,0.0
9,1.0,1.0,1.0,1.0,0.13333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.3076923076923077,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,0.0,0.8695652173913043,1.0,1.0,0.1282051282051282,0.0015554139710675194,1.0,1.0,1.0,1.0,0.2727272727272727,0.0018388362633840563,1.0,1.0,1.0,1.0,0.22727272727272727,0.003473784429813161,1.0,1.0,1.0,1.0,0.28125,0.001375664648237197,0.0
