,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.1,0.0,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.7142857142857142,2.0,1.0,0.2222222222222222,0.011422993732386644,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.1,0.0,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.7142857142857142,2.0,1.0,0.2222222222222222,0.011422993732386644,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.1,0.0,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.7142857142857142,2.0,1.0,0.2222222222222222,0.011422993732386644,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.01012542631054372,0.0
3,2.0,2.0,2.0,1.0,0.1,0.0,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.7142857142857142,2.0,1.0,0.2222222222222222,0.011422993732386644,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.01012542631054372,1.5,1.9090909090909092,2.0,1.0,0.21052631578947367,0.005132441807078456,0.0
4,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.7142857142857142,2.0,1.0,0.2222222222222222,0.011422993732386644,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.01012542631054372,1.5,1.9090909090909092,2.0,1.0,0.21052631578947367,0.005132441807078456,2.0,2.0,2.0,1.0,0.42857142857142855,0.0036918625649215073,0.0
5,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.7142857142857142,2.0,1.0,0.2222222222222222,0.011422993732386644,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.01012542631054372,1.5,1.9090909090909092,2.0,1.0,0.21052631578947367,0.005132441807078456,2.0,2.0,2.0,1.0,0.42857142857142855,0.0036918625649215073,1.4,1.8888888888888888,2.0,1.0,0.2,0.004788238076018085,0.0
6,1.0,1.7142857142857142,2.0,1.0,0.2222222222222222,0.011422993732386644,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.01012542631054372,1.5,1.9090909090909092,2.0,1.0,0.21052631578947367,0.005132441807078456,2.0,2.0,2.0,1.0,0.42857142857142855,0.0036918625649215073,1.4,1.8888888888888888,2.0,1.0,0.2,0.004788238076018085,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.00483475004484717,0.0
7,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.01012542631054372,1.5,1.9090909090909092,2.0,1.0,0.21052631578947367,0.005132441807078456,2.0,2.0,2.0,1.0,0.42857142857142855,0.0036918625649215073,1.4,1.8888888888888888,2.0,1.0,0.2,0.004788238076018085,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.00483475004484717,1.65,1.9285714285714286,2.0,1.0,0.2,0.002387236425860686,0.0
8,1.2000000000000002,1.8,2.0,1.0,0.2857142857142857,0.01012542631054372,1.5,1.9090909090909092,2.0,1.0,0.21052631578947367,0.005132441807078456,2.0,2.0,2.0,1.0,0.42857142857142855,0.0036918625649215073,1.4,1.8888888888888888,2.0,1.0,0.2,0.004788238076018085,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.00483475004484717,1.65,1.9285714285714286,2.0,1.0,0.2,0.002387236425860686,2.0,2.0,2.0,1.0,0.16,0.0014904957240687582,0.0
9,1.5,1.9090909090909092,2.0,1.0,0.21052631578947367,0.005132441807078456,2.0,2.0,2.0,1.0,0.42857142857142855,0.0036918625649215073,1.4,1.8888888888888888,2.0,1.0,0.2,0.004788238076018085,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.00483475004484717,1.65,1.9285714285714286,2.0,1.0,0.2,0.002387236425860686,2.0,2.0,2.0,1.0,0.16,0.0014904957240687582,1.0,1.04,1.0,1.0,0.14285714285714285,0.001465784309797343,0.0
