,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.004788238076018085,1.55,1.9166666666666667,2.0,1.0,0.21052631578947367,0.0026469950275810235,0.8,1.8235294117647058,2.0,1.0,0.21212121212121213,0.0015457998888697014,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.004788238076018085,1.55,1.9166666666666667,2.0,1.0,0.21052631578947367,0.0026469950275810235,0.8,1.8235294117647058,2.0,1.0,0.21212121212121213,0.0015457998888697014,2.0,2.0,2.0,1.0,0.36363636363636365,0.0017393997808119266,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.004788238076018085,1.55,1.9166666666666667,2.0,1.0,0.21052631578947367,0.0026469950275810235,0.8,1.8235294117647058,2.0,1.0,0.21212121212121213,0.0015457998888697014,2.0,2.0,2.0,1.0,0.36363636363636365,0.0017393997808119266,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,0.0
3,2.0,2.0,2.0,1.0,0.3333333333333333,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.004788238076018085,1.55,1.9166666666666667,2.0,1.0,0.21052631578947367,0.0026469950275810235,0.8,1.8235294117647058,2.0,1.0,0.21212121212121213,0.0015457998888697014,2.0,2.0,2.0,1.0,0.36363636363636365,0.0017393997808119266,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.21428571428571427,0.01012542631054372,0.0
4,2.0,2.0,2.0,1.0,0.16666666666666666,0.004788238076018085,1.55,1.9166666666666667,2.0,1.0,0.21052631578947367,0.0026469950275810235,0.8,1.8235294117647058,2.0,1.0,0.21212121212121213,0.0015457998888697014,2.0,2.0,2.0,1.0,0.36363636363636365,0.0017393997808119266,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.21428571428571427,0.01012542631054372,0.0,1.4415037499278844,2.0,1.0,0.19444444444444445,0.0020288120060547974,0.0
5,1.55,1.9166666666666667,2.0,1.0,0.21052631578947367,0.0026469950275810235,0.8,1.8235294117647058,2.0,1.0,0.21212121212121213,0.0015457998888697014,2.0,2.0,2.0,1.0,0.36363636363636365,0.0017393997808119266,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.21428571428571427,0.01012542631054372,0.0,1.4415037499278844,2.0,1.0,0.19444444444444445,0.0020288120060547974,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018537303637072683,0.0
6,0.8,1.8235294117647058,2.0,1.0,0.21212121212121213,0.0015457998888697014,2.0,2.0,2.0,1.0,0.36363636363636365,0.0017393997808119266,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.21428571428571427,0.01012542631054372,0.0,1.4415037499278844,2.0,1.0,0.19444444444444445,0.0020288120060547974,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018537303637072683,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2,0.004487316720694288,0.0
7,2.0,2.0,2.0,1.0,0.36363636363636365,0.0017393997808119266,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.21428571428571427,0.01012542631054372,0.0,1.4415037499278844,2.0,1.0,0.19444444444444445,0.0020288120060547974,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018537303637072683,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2,0.004487316720694288,2.0,2.0,2.0,1.0,0.25,0.005529995963797896,0.0
8,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.21428571428571427,0.01012542631054372,0.0,1.4415037499278844,2.0,1.0,0.19444444444444445,0.0020288120060547974,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018537303637072683,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2,0.004487316720694288,2.0,2.0,2.0,1.0,0.25,0.005529995963797896,1.4500000000000002,1.9,2.0,1.0,0.2,0.004467255296920348,0.0
9,2.0,2.0,2.0,1.0,0.21428571428571427,0.01012542631054372,0.0,1.4415037499278844,2.0,1.0,0.19444444444444445,0.0020288120060547974,2.0,2.0,2.0,1.0,0.16666666666666666,0.0018537303637072683,1.0490224995673063,1.8238930554754273,2.0,1.0,0.2,0.004487316720694288,2.0,2.0,2.0,1.0,0.25,0.005529995963797896,1.4500000000000002,1.9,2.0,1.0,0.2,0.004467255296920348,1.0,1.7,2.0,1.0,0.26666666666666666,0.0034790609370758735,0.0
