,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.8,2.0,1.0,0.19047619047619047,0.0,2.0,2.0,2.0,1.0,0.12903225806451613,0.001980582655410506,1.6,1.9230769230769231,2.0,1.0,0.21739130434782608,0.0014816609216562859,2.0,2.0,2.0,1.0,0.15151515151515152,0.0011508427108296354,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.8,2.0,1.0,0.19047619047619047,0.0,2.0,2.0,2.0,1.0,0.12903225806451613,0.001980582655410506,1.6,1.9230769230769231,2.0,1.0,0.21739130434782608,0.0014816609216562859,2.0,2.0,2.0,1.0,0.15151515151515152,0.0011508427108296354,2.0,2.0,2.0,1.0,0.2692307692307692,0.0013281575327684662,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.8,2.0,1.0,0.19047619047619047,0.0,2.0,2.0,2.0,1.0,0.12903225806451613,0.001980582655410506,1.6,1.9230769230769231,2.0,1.0,0.21739130434782608,0.0014816609216562859,2.0,2.0,2.0,1.0,0.15151515151515152,0.0011508427108296354,2.0,2.0,2.0,1.0,0.2692307692307692,0.0013281575327684662,1.3,1.8571428571428572,2.0,1.0,0.2,0.001988450677286938,0.0
3,0.9,1.8,2.0,1.0,0.19047619047619047,0.0,2.0,2.0,2.0,1.0,0.12903225806451613,0.001980582655410506,1.6,1.9230769230769231,2.0,1.0,0.21739130434782608,0.0014816609216562859,2.0,2.0,2.0,1.0,0.15151515151515152,0.0011508427108296354,2.0,2.0,2.0,1.0,0.2692307692307692,0.0013281575327684662,1.3,1.8571428571428572,2.0,1.0,0.2,0.001988450677286938,2.0,2.0,2.0,1.0,0.2222222222222222,0.003097141309968559,0.0
4,2.0,2.0,2.0,1.0,0.12903225806451613,0.001980582655410506,1.6,1.9230769230769231,2.0,1.0,0.21739130434782608,0.0014816609216562859,2.0,2.0,2.0,1.0,0.15151515151515152,0.0011508427108296354,2.0,2.0,2.0,1.0,0.2692307692307692,0.0013281575327684662,1.3,1.8571428571428572,2.0,1.0,0.2,0.001988450677286938,2.0,2.0,2.0,1.0,0.2222222222222222,0.003097141309968559,2.0,2.0,2.0,1.0,0.21739130434782608,0.004186617658650075,0.0
5,1.6,1.9230769230769231,2.0,1.0,0.21739130434782608,0.0014816609216562859,2.0,2.0,2.0,1.0,0.15151515151515152,0.0011508427108296354,2.0,2.0,2.0,1.0,0.2692307692307692,0.0013281575327684662,1.3,1.8571428571428572,2.0,1.0,0.2,0.001988450677286938,2.0,2.0,2.0,1.0,0.2222222222222222,0.003097141309968559,2.0,2.0,2.0,1.0,0.21739130434782608,0.004186617658650075,1.9500000000000002,1.95,2.0,1.0,0.17142857142857143,0.0011508427108296421,0.0
6,2.0,2.0,2.0,1.0,0.15151515151515152,0.0011508427108296354,2.0,2.0,2.0,1.0,0.2692307692307692,0.0013281575327684662,1.3,1.8571428571428572,2.0,1.0,0.2,0.001988450677286938,2.0,2.0,2.0,1.0,0.2222222222222222,0.003097141309968559,2.0,2.0,2.0,1.0,0.21739130434782608,0.004186617658650075,1.9500000000000002,1.95,2.0,1.0,0.17142857142857143,0.0011508427108296421,2.0,2.0,2.0,1.0,0.17391304347826086,0.0011508427108296354,0.0
7,2.0,2.0,2.0,1.0,0.2692307692307692,0.0013281575327684662,1.3,1.8571428571428572,2.0,1.0,0.2,0.001988450677286938,2.0,2.0,2.0,1.0,0.2222222222222222,0.003097141309968559,2.0,2.0,2.0,1.0,0.21739130434782608,0.004186617658650075,1.9500000000000002,1.95,2.0,1.0,0.17142857142857143,0.0011508427108296421,2.0,2.0,2.0,1.0,0.17391304347826086,0.0011508427108296354,1.35,1.875,2.0,1.0,0.23076923076923078,0.003097141309968559,0.0
8,1.3,1.8571428571428572,2.0,1.0,0.2,0.001988450677286938,2.0,2.0,2.0,1.0,0.2222222222222222,0.003097141309968559,2.0,2.0,2.0,1.0,0.21739130434782608,0.004186617658650075,1.9500000000000002,1.95,2.0,1.0,0.17142857142857143,0.0011508427108296421,2.0,2.0,2.0,1.0,0.17391304347826086,0.0011508427108296354,1.35,1.875,2.0,1.0,0.23076923076923078,0.003097141309968559,1.128270624603364,1.8415037499278846,2.0,1.0,0.21428571428571427,0.003923700216003595,0.0
9,2.0,2.0,2.0,1.0,0.2222222222222222,0.003097141309968559,2.0,2.0,2.0,1.0,0.21739130434782608,0.004186617658650075,1.9500000000000002,1.95,2.0,1.0,0.17142857142857143,0.0011508427108296421,2.0,2.0,2.0,1.0,0.17391304347826086,0.0011508427108296354,1.35,1.875,2.0,1.0,0.23076923076923078,0.003097141309968559,1.128270624603364,1.8415037499278846,2.0,1.0,0.21428571428571427,0.003923700216003595,2.0,2.0,2.0,1.0,0.11538461538461539,0.008338831872628096,0.0
