,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.875,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,0.050000000000000044,0.9090909090909091,1.0,1.0,0.22727272727272727,0.001602783039649299,0.35000000000000003,0.875,1.0,1.0,0.25,0.0012772624675627111,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.875,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,0.050000000000000044,0.9090909090909091,1.0,1.0,0.22727272727272727,0.001602783039649299,0.35000000000000003,0.875,1.0,1.0,0.25,0.0012772624675627111,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.875,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,0.050000000000000044,0.9090909090909091,1.0,1.0,0.22727272727272727,0.001602783039649299,0.35000000000000003,0.875,1.0,1.0,0.25,0.0012772624675627111,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,0.4,0.8888888888888888,1.0,1.0,0.2222222222222222,0.01012542631054372,0.0
3,0.35000000000000003,0.875,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,0.050000000000000044,0.9090909090909091,1.0,1.0,0.22727272727272727,0.001602783039649299,0.35000000000000003,0.875,1.0,1.0,0.25,0.0012772624675627111,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,0.4,0.8888888888888888,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.0036918625649409896,0.0
4,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,0.050000000000000044,0.9090909090909091,1.0,1.0,0.22727272727272727,0.001602783039649299,0.35000000000000003,0.875,1.0,1.0,0.25,0.0012772624675627111,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,0.4,0.8888888888888888,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.0036918625649409896,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,0.0
5,0.050000000000000044,0.9090909090909091,1.0,1.0,0.22727272727272727,0.001602783039649299,0.35000000000000003,0.875,1.0,1.0,0.25,0.0012772624675627111,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,0.4,0.8888888888888888,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.0036918625649409896,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,0.0
6,0.35000000000000003,0.875,1.0,1.0,0.25,0.0012772624675627111,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,0.4,0.8888888888888888,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.0036918625649409896,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,0.0
7,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,0.4,0.8888888888888888,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.0036918625649409896,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,0.0,0.7777777777777778,1.0,1.0,0.3333333333333333,0.004467255296920348,0.0
8,0.4,0.8888888888888888,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.0036918625649409896,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,0.0,0.7777777777777778,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.2857142857142857,0.003923700216003595,0.0
9,1.0,1.0,1.0,1.0,0.16666666666666666,0.0036918625649409896,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,0.0,0.7777777777777778,1.0,1.0,0.3333333333333333,0.004467255296920348,1.0,1.0,1.0,1.0,0.2857142857142857,0.003923700216003595,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,0.0
