,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150374992788437,0.7075187496394219,1.0,1.0,0.2857142857142857,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2962962962962963,0.004775029007382727,0.4150374992788437,0.7562656246995182,1.0,1.0,0.25,0.002176516862647573,1.0,1.0,1.0,1.0,1.0,0.008418594420515778,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150374992788437,0.7075187496394219,1.0,1.0,0.2857142857142857,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2962962962962963,0.004775029007382727,0.4150374992788437,0.7562656246995182,1.0,1.0,0.25,0.002176516862647573,1.0,1.0,1.0,1.0,1.0,0.008418594420515778,1.0,1.0,1.0,1.0,0.1111111111111111,0.04291666666666667,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.4150374992788437,0.7075187496394219,1.0,1.0,0.2857142857142857,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2962962962962963,0.004775029007382727,0.4150374992788437,0.7562656246995182,1.0,1.0,0.25,0.002176516862647573,1.0,1.0,1.0,1.0,1.0,0.008418594420515778,1.0,1.0,1.0,1.0,0.1111111111111111,0.04291666666666667,1.0,1.0,1.0,1.0,0.24,0.004475800866597215,0.0
3,0.4150374992788437,0.7075187496394219,1.0,1.0,0.2857142857142857,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2962962962962963,0.004775029007382727,0.4150374992788437,0.7562656246995182,1.0,1.0,0.25,0.002176516862647573,1.0,1.0,1.0,1.0,1.0,0.008418594420515778,1.0,1.0,1.0,1.0,0.1111111111111111,0.04291666666666667,1.0,1.0,1.0,1.0,0.24,0.004475800866597215,0.20751874963942185,0.8027340907779716,1.0,1.0,0.22727272727272727,0.0025287948294291625,0.0
4,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2962962962962963,0.004775029007382727,0.4150374992788437,0.7562656246995182,1.0,1.0,0.25,0.002176516862647573,1.0,1.0,1.0,1.0,1.0,0.008418594420515778,1.0,1.0,1.0,1.0,0.1111111111111111,0.04291666666666667,1.0,1.0,1.0,1.0,0.24,0.004475800866597215,0.20751874963942185,0.8027340907779716,1.0,1.0,0.22727272727272727,0.0025287948294291625,0.4150374992788437,1.4716791664262812,2.0,1.0,0.25,0.003485899881763625,0.0
5,0.4150374992788437,0.7562656246995182,1.0,1.0,0.25,0.002176516862647573,1.0,1.0,1.0,1.0,1.0,0.008418594420515778,1.0,1.0,1.0,1.0,0.1111111111111111,0.04291666666666667,1.0,1.0,1.0,1.0,0.24,0.004475800866597215,0.20751874963942185,0.8027340907779716,1.0,1.0,0.22727272727272727,0.0025287948294291625,0.4150374992788437,1.4716791664262812,2.0,1.0,0.25,0.003485899881763625,1.0,1.0,1.0,1.0,0.3235294117647059,0.0018978695277275968,0.0
6,1.0,1.0,1.0,1.0,1.0,0.008418594420515778,1.0,1.0,1.0,1.0,0.1111111111111111,0.04291666666666667,1.0,1.0,1.0,1.0,0.24,0.004475800866597215,0.20751874963942185,0.8027340907779716,1.0,1.0,0.22727272727272727,0.0025287948294291625,0.4150374992788437,1.4716791664262812,2.0,1.0,0.25,0.003485899881763625,1.0,1.0,1.0,1.0,0.3235294117647059,0.0018978695277275968,1.0,1.0,1.0,1.0,0.3,0.001605356460059999,0.0
7,1.0,1.0,1.0,1.0,0.1111111111111111,0.04291666666666667,1.0,1.0,1.0,1.0,0.24,0.004475800866597215,0.20751874963942185,0.8027340907779716,1.0,1.0,0.22727272727272727,0.0025287948294291625,0.4150374992788437,1.4716791664262812,2.0,1.0,0.25,0.003485899881763625,1.0,1.0,1.0,1.0,0.3235294117647059,0.0018978695277275968,1.0,1.0,1.0,1.0,0.3,0.001605356460059999,0.6782706246033641,0.9415037499278844,1.0,1.0,0.375,0.0027786624413018517,0.0
8,1.0,1.0,1.0,1.0,0.24,0.004475800866597215,0.20751874963942185,0.8027340907779716,1.0,1.0,0.22727272727272727,0.0025287948294291625,0.4150374992788437,1.4716791664262812,2.0,1.0,0.25,0.003485899881763625,1.0,1.0,1.0,1.0,0.3235294117647059,0.0018978695277275968,1.0,1.0,1.0,1.0,0.3,0.001605356460059999,0.6782706246033641,0.9415037499278844,1.0,1.0,0.375,0.0027786624413018517,0.30000000000000004,0.8571428571428571,1.0,1.0,0.23076923076923078,0.004467255296920348,0.0
9,0.20751874963942185,0.8027340907779716,1.0,1.0,0.22727272727272727,0.0025287948294291625,0.4150374992788437,1.4716791664262812,2.0,1.0,0.25,0.003485899881763625,1.0,1.0,1.0,1.0,0.3235294117647059,0.0018978695277275968,1.0,1.0,1.0,1.0,0.3,0.001605356460059999,0.6782706246033641,0.9415037499278844,1.0,1.0,0.375,0.0027786624413018517,0.30000000000000004,0.8571428571428571,1.0,1.0,0.23076923076923078,0.004467255296920348,0.05,0.5,0.95,1.0,1.0,0.02464781746031746,0.0
