,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.0011149972517592135,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.00527130826660518,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.0011149972517592135,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.00527130826660518,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14814814814814814,0.004186617658650075,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.0011149972517592135,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.00527130826660518,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14814814814814814,0.004186617658650075,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.1935483870967742,0.0016696919703275033,0.0
3,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.0011149972517592135,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.00527130826660518,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14814814814814814,0.004186617658650075,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.1935483870967742,0.0016696919703275033,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.12,0.002851286015725996,0.0
4,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14814814814814814,0.0011149972517592135,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.00527130826660518,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14814814814814814,0.004186617658650075,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.1935483870967742,0.0016696919703275033,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.12,0.002851286015725996,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22727272727272727,0.0013776997755229352,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.00527130826660518,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14814814814814814,0.004186617658650075,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.1935483870967742,0.0016696919703275033,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.12,0.002851286015725996,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22727272727272727,0.0013776997755229352,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.2,0.0012331584217827568,0.0
6,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14814814814814814,0.004186617658650075,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.1935483870967742,0.0016696919703275033,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.12,0.002851286015725996,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22727272727272727,0.0013776997755229352,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.2,0.0012331584217827568,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0025069466561032545,0.0
7,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.14814814814814814,0.004186617658650075,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.1935483870967742,0.0016696919703275033,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.12,0.002851286015725996,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22727272727272727,0.0013776997755229352,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.2,0.0012331584217827568,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0025069466561032545,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.1875,0.008306042213383706,1.0
8,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.1935483870967742,0.0016696919703275033,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.12,0.002851286015725996,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22727272727272727,0.0013776997755229352,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.2,0.0012331584217827568,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0025069466561032545,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.1875,0.008306042213383706,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2,0.003930344640761697,1.0
9,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.12,0.002851286015725996,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22727272727272727,0.0013776997755229352,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.2,0.0012331584217827568,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0025069466561032545,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.1875,0.008306042213383706,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2,0.003930344640761697,0.4094737505048094,1.3459650006730794,1.5849625007211563,1.0,0.25806451612903225,0.001740779045412588,1.0
