,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,1.0,1.0,1.0,1.0,1.0,0.014143028063848996,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,0.0,0.625,1.0,1.0,0.13924050632911392,0.0006897070481449513,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,1.0,1.0,1.0,1.0,1.0,0.014143028063848996,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,0.0,0.625,1.0,1.0,0.13924050632911392,0.0006897070481449513,1.0,1.0,1.0,1.0,0.17647058823529413,0.0004308568724488275,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,1.0,1.0,1.0,1.0,1.0,0.014143028063848996,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,0.0,0.625,1.0,1.0,0.13924050632911392,0.0006897070481449513,1.0,1.0,1.0,1.0,0.17647058823529413,0.0004308568724488275,1.0,1.0,1.0,1.0,0.15151515151515152,0.0012772624675627111,0.0
3,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,1.0,1.0,1.0,1.0,1.0,0.014143028063848996,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,0.0,0.625,1.0,1.0,0.13924050632911392,0.0006897070481449513,1.0,1.0,1.0,1.0,0.17647058823529413,0.0004308568724488275,1.0,1.0,1.0,1.0,0.15151515151515152,0.0012772624675627111,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,0.0
4,1.0,1.0,1.0,1.0,1.0,0.014143028063848996,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,0.0,0.625,1.0,1.0,0.13924050632911392,0.0006897070481449513,1.0,1.0,1.0,1.0,0.17647058823529413,0.0004308568724488275,1.0,1.0,1.0,1.0,0.15151515151515152,0.0012772624675627111,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.15384615384615385,0.003473784429813161,0.0
5,1.0,1.0,1.0,1.0,0.25,0.04291666666666667,0.0,0.625,1.0,1.0,0.13924050632911392,0.0006897070481449513,1.0,1.0,1.0,1.0,0.17647058823529413,0.0004308568724488275,1.0,1.0,1.0,1.0,0.15151515151515152,0.0012772624675627111,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.15384615384615385,0.003473784429813161,0.65,0.9285714285714286,1.0,1.0,0.15151515151515152,0.0017393997808119266,0.0
6,0.0,0.625,1.0,1.0,0.13924050632911392,0.0006897070481449513,1.0,1.0,1.0,1.0,0.17647058823529413,0.0004308568724488275,1.0,1.0,1.0,1.0,0.15151515151515152,0.0012772624675627111,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.15384615384615385,0.003473784429813161,0.65,0.9285714285714286,1.0,1.0,0.15151515151515152,0.0017393997808119266,0.2,0.8,1.0,1.0,0.3333333333333333,0.003473784429813161,0.0
7,1.0,1.0,1.0,1.0,0.17647058823529413,0.0004308568724488275,1.0,1.0,1.0,1.0,0.15151515151515152,0.0012772624675627111,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.15384615384615385,0.003473784429813161,0.65,0.9285714285714286,1.0,1.0,0.15151515151515152,0.0017393997808119266,0.2,0.8,1.0,1.0,0.3333333333333333,0.003473784429813161,0.0,0.7142857142857143,1.0,1.0,0.25,0.01012542631054372,0.0
8,1.0,1.0,1.0,1.0,0.15151515151515152,0.0012772624675627111,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.15384615384615385,0.003473784429813161,0.65,0.9285714285714286,1.0,1.0,0.15151515151515152,0.0017393997808119266,0.2,0.8,1.0,1.0,0.3333333333333333,0.003473784429813161,0.0,0.7142857142857143,1.0,1.0,0.25,0.01012542631054372,0.8500000000000001,0.9444444444444444,1.0,1.0,0.1891891891891892,0.0021791413523208477,0.0
9,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.15384615384615385,0.003473784429813161,0.65,0.9285714285714286,1.0,1.0,0.15151515151515152,0.0017393997808119266,0.2,0.8,1.0,1.0,0.3333333333333333,0.003473784429813161,0.0,0.7142857142857143,1.0,1.0,0.25,0.01012542631054372,0.8500000000000001,0.9444444444444444,1.0,1.0,0.1891891891891892,0.0021791413523208477,1.0,1.0,1.0,1.0,0.189873417721519,0.0001508528856427101,0.0
