,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3333333333333333,2.0,1.0,0.5,0.0,1.1,1.6666666666666667,2.0,1.0,1.0,0.07291666666666667,0.5735337493509594,1.4716791664262814,2.0,1.0,0.3333333333333333,0.07291666666666667,0.4442856243149015,0.7075187496394219,0.9707518749639421,1.0,1.0,0.16666666666666666,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3333333333333333,2.0,1.0,0.5,0.0,1.1,1.6666666666666667,2.0,1.0,1.0,0.07291666666666667,0.5735337493509594,1.4716791664262814,2.0,1.0,0.3333333333333333,0.07291666666666667,0.4442856243149015,0.7075187496394219,0.9707518749639421,1.0,1.0,0.16666666666666666,1.05,1.5,1.95,1.0,1.0,0.5,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3333333333333333,2.0,1.0,0.5,0.0,1.1,1.6666666666666667,2.0,1.0,1.0,0.07291666666666667,0.5735337493509594,1.4716791664262814,2.0,1.0,0.3333333333333333,0.07291666666666667,0.4442856243149015,0.7075187496394219,0.9707518749639421,1.0,1.0,0.16666666666666666,1.05,1.5,1.95,1.0,1.0,0.5,2.0,2.0,2.0,1.0,1.0,0.5,0.0
3,0.2,1.3333333333333333,2.0,1.0,0.5,0.0,1.1,1.6666666666666667,2.0,1.0,1.0,0.07291666666666667,0.5735337493509594,1.4716791664262814,2.0,1.0,0.3333333333333333,0.07291666666666667,0.4442856243149015,0.7075187496394219,0.9707518749639421,1.0,1.0,0.16666666666666666,1.05,1.5,1.95,1.0,1.0,0.5,2.0,2.0,2.0,1.0,1.0,0.5,0.49428562431490153,1.207518749639422,1.920751874963942,1.0,0.3333333333333333,0.5,0.0
4,1.1,1.6666666666666667,2.0,1.0,1.0,0.07291666666666667,0.5735337493509594,1.4716791664262814,2.0,1.0,0.3333333333333333,0.07291666666666667,0.4442856243149015,0.7075187496394219,0.9707518749639421,1.0,1.0,0.16666666666666666,1.05,1.5,1.95,1.0,1.0,0.5,2.0,2.0,2.0,1.0,1.0,0.5,0.49428562431490153,1.207518749639422,1.920751874963942,1.0,0.3333333333333333,0.5,2.0,2.0,2.0,1.0,0.42857142857142855,0.020999385865457295,0.0
5,0.5735337493509594,1.4716791664262814,2.0,1.0,0.3333333333333333,0.07291666666666667,0.4442856243149015,0.7075187496394219,0.9707518749639421,1.0,1.0,0.16666666666666666,1.05,1.5,1.95,1.0,1.0,0.5,2.0,2.0,2.0,1.0,1.0,0.5,0.49428562431490153,1.207518749639422,1.920751874963942,1.0,0.3333333333333333,0.5,2.0,2.0,2.0,1.0,0.42857142857142855,0.020999385865457295,2.0,2.0,2.0,1.0,0.16,0.00293356736481448,0.0
6,0.4442856243149015,0.7075187496394219,0.9707518749639421,1.0,1.0,0.16666666666666666,1.05,1.5,1.95,1.0,1.0,0.5,2.0,2.0,2.0,1.0,1.0,0.5,0.49428562431490153,1.207518749639422,1.920751874963942,1.0,0.3333333333333333,0.5,2.0,2.0,2.0,1.0,0.42857142857142855,0.020999385865457295,2.0,2.0,2.0,1.0,0.16,0.00293356736481448,1.8,1.9411764705882353,2.0,1.0,0.15151515151515152,0.0013813662009986697,0.0
7,1.05,1.5,1.95,1.0,1.0,0.5,2.0,2.0,2.0,1.0,1.0,0.5,0.49428562431490153,1.207518749639422,1.920751874963942,1.0,0.3333333333333333,0.5,2.0,2.0,2.0,1.0,0.42857142857142855,0.020999385865457295,2.0,2.0,2.0,1.0,0.16,0.00293356736481448,1.8,1.9411764705882353,2.0,1.0,0.15151515151515152,0.0013813662009986697,2.0,2.0,2.0,1.0,0.16216216216216217,0.0016131265518599747,0.0
8,2.0,2.0,2.0,1.0,1.0,0.5,0.49428562431490153,1.207518749639422,1.920751874963942,1.0,0.3333333333333333,0.5,2.0,2.0,2.0,1.0,0.42857142857142855,0.020999385865457295,2.0,2.0,2.0,1.0,0.16,0.00293356736481448,1.8,1.9411764705882353,2.0,1.0,0.15151515151515152,0.0013813662009986697,2.0,2.0,2.0,1.0,0.16216216216216217,0.0016131265518599747,1.4,1.8888888888888888,2.0,1.0,0.2631578947368421,0.006203380379457961,0.0
9,0.49428562431490153,1.207518749639422,1.920751874963942,1.0,0.3333333333333333,0.5,2.0,2.0,2.0,1.0,0.42857142857142855,0.020999385865457295,2.0,2.0,2.0,1.0,0.16,0.00293356736481448,1.8,1.9411764705882353,2.0,1.0,0.15151515151515152,0.0013813662009986697,2.0,2.0,2.0,1.0,0.16216216216216217,0.0016131265518599747,1.4,1.8888888888888888,2.0,1.0,0.2631578947368421,0.006203380379457961,2.0,2.0,2.0,1.0,0.21739130434782608,0.006958981311314925,0.0
