,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.0,1.0,1.0,1.0,1.0,0.19117647058823528,0.00032541883542297505,1.0,1.0,1.0,1.0,0.2,0.0004728232903471353,1.0,1.0,1.0,1.0,0.15,0.001815182196501915,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.0,1.0,1.0,1.0,1.0,0.19117647058823528,0.00032541883542297505,1.0,1.0,1.0,1.0,0.2,0.0004728232903471353,1.0,1.0,1.0,1.0,0.15,0.001815182196501915,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.0,1.0,1.0,1.0,1.0,0.19117647058823528,0.00032541883542297505,1.0,1.0,1.0,1.0,0.2,0.0004728232903471353,1.0,1.0,1.0,1.0,0.15,0.001815182196501915,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,0.0,0.8181818181818182,1.0,1.0,0.2222222222222222,0.008348144019095402,0.0
3,1.0,1.0,1.0,1.0,0.15789473684210525,0.0,1.0,1.0,1.0,1.0,0.19117647058823528,0.00032541883542297505,1.0,1.0,1.0,1.0,0.2,0.0004728232903471353,1.0,1.0,1.0,1.0,0.15,0.001815182196501915,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,0.0,0.8181818181818182,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.22580645161290322,0.0014266966243523347,0.0
4,1.0,1.0,1.0,1.0,0.19117647058823528,0.00032541883542297505,1.0,1.0,1.0,1.0,0.2,0.0004728232903471353,1.0,1.0,1.0,1.0,0.15,0.001815182196501915,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,0.0,0.8181818181818182,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.22580645161290322,0.0014266966243523347,0.050000000000000044,0.9090909090909091,1.0,1.0,0.14285714285714285,0.0006930270251226532,0.0
5,1.0,1.0,1.0,1.0,0.2,0.0004728232903471353,1.0,1.0,1.0,1.0,0.15,0.001815182196501915,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,0.0,0.8181818181818182,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.22580645161290322,0.0014266966243523347,0.050000000000000044,0.9090909090909091,1.0,1.0,0.14285714285714285,0.0006930270251226532,1.0,1.0,1.0,1.0,0.18518518518518517,0.0008921104503842773,0.0
6,1.0,1.0,1.0,1.0,0.15,0.001815182196501915,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,0.0,0.8181818181818182,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.22580645161290322,0.0014266966243523347,0.050000000000000044,0.9090909090909091,1.0,1.0,0.14285714285714285,0.0006930270251226532,1.0,1.0,1.0,1.0,0.18518518518518517,0.0008921104503842773,0.45,0.9,1.0,1.0,0.15789473684210525,0.002167082353226515,0.0
7,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,0.0,0.8181818181818182,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.22580645161290322,0.0014266966243523347,0.050000000000000044,0.9090909090909091,1.0,1.0,0.14285714285714285,0.0006930270251226532,1.0,1.0,1.0,1.0,0.18518518518518517,0.0008921104503842773,0.45,0.9,1.0,1.0,0.15789473684210525,0.002167082353226515,1.0,0.9655172413793104,1.0,1.0,0.15517241379310345,0.0008726476365550196,0.0
8,0.0,0.8181818181818182,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.22580645161290322,0.0014266966243523347,0.050000000000000044,0.9090909090909091,1.0,1.0,0.14285714285714285,0.0006930270251226532,1.0,1.0,1.0,1.0,0.18518518518518517,0.0008921104503842773,0.45,0.9,1.0,1.0,0.15789473684210525,0.002167082353226515,1.0,0.9655172413793104,1.0,1.0,0.15517241379310345,0.0008726476365550196,1.0,1.0,1.0,1.0,0.18518518518518517,0.0,0.0
9,1.0,1.0,1.0,1.0,0.22580645161290322,0.0014266966243523347,0.050000000000000044,0.9090909090909091,1.0,1.0,0.14285714285714285,0.0006930270251226532,1.0,1.0,1.0,1.0,0.18518518518518517,0.0008921104503842773,0.45,0.9,1.0,1.0,0.15789473684210525,0.002167082353226515,1.0,0.9655172413793104,1.0,1.0,0.15517241379310345,0.0008726476365550196,1.0,1.0,1.0,1.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
