,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.9166666666666666,1.0,1.0,0.20689655172413793,0.0,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16666666666666666,0.011124205790199383,0.25,0.8333333333333334,1.0,1.0,0.18181818181818182,0.009882193180052071,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.9166666666666666,1.0,1.0,0.20689655172413793,0.0,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16666666666666666,0.011124205790199383,0.25,0.8333333333333334,1.0,1.0,0.18181818181818182,0.009882193180052071,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,0.8500000000000001,0.9444444444444444,1.0,1.0,0.20512820512820512,0.0019805724690571407,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.9166666666666666,1.0,1.0,0.20689655172413793,0.0,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16666666666666666,0.011124205790199383,0.25,0.8333333333333334,1.0,1.0,0.18181818181818182,0.009882193180052071,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,0.8500000000000001,0.9444444444444444,1.0,1.0,0.20512820512820512,0.0019805724690571407,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014266966243523347,0.0
3,0.55,0.9166666666666666,1.0,1.0,0.20689655172413793,0.0,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16666666666666666,0.011124205790199383,0.25,0.8333333333333334,1.0,1.0,0.18181818181818182,0.009882193180052071,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,0.8500000000000001,0.9444444444444444,1.0,1.0,0.20512820512820512,0.0019805724690571407,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014266966243523347,0.25,0.8333333333333334,1.0,1.0,0.45454545454545453,0.004467255296920348,0.0
4,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16666666666666666,0.011124205790199383,0.25,0.8333333333333334,1.0,1.0,0.18181818181818182,0.009882193180052071,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,0.8500000000000001,0.9444444444444444,1.0,1.0,0.20512820512820512,0.0019805724690571407,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014266966243523347,0.25,0.8333333333333334,1.0,1.0,0.45454545454545453,0.004467255296920348,0.30000000000000004,0.8571428571428571,1.0,1.0,0.17391304347826086,0.02034739500638179,0.0
5,0.25,0.8333333333333334,1.0,1.0,0.18181818181818182,0.009882193180052071,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,0.8500000000000001,0.9444444444444444,1.0,1.0,0.20512820512820512,0.0019805724690571407,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014266966243523347,0.25,0.8333333333333334,1.0,1.0,0.45454545454545453,0.004467255296920348,0.30000000000000004,0.8571428571428571,1.0,1.0,0.17391304347826086,0.02034739500638179,1.0,1.0,1.0,1.0,0.14285714285714285,0.003473784429813161,0.0
6,1.0,1.0,1.0,1.0,0.18181818181818182,0.008348144019095402,0.8500000000000001,0.9444444444444444,1.0,1.0,0.20512820512820512,0.0019805724690571407,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014266966243523347,0.25,0.8333333333333334,1.0,1.0,0.45454545454545453,0.004467255296920348,0.30000000000000004,0.8571428571428571,1.0,1.0,0.17391304347826086,0.02034739500638179,1.0,1.0,1.0,1.0,0.14285714285714285,0.003473784429813161,0.4,0.8888888888888888,1.0,1.0,0.23529411764705882,0.0027786624413018517,0.0
7,0.8500000000000001,0.9444444444444444,1.0,1.0,0.20512820512820512,0.0019805724690571407,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014266966243523347,0.25,0.8333333333333334,1.0,1.0,0.45454545454545453,0.004467255296920348,0.30000000000000004,0.8571428571428571,1.0,1.0,0.17391304347826086,0.02034739500638179,1.0,1.0,1.0,1.0,0.14285714285714285,0.003473784429813161,0.4,0.8888888888888888,1.0,1.0,0.23529411764705882,0.0027786624413018517,0.2,0.8,1.0,1.0,0.25,0.007002417666799273,0.0
8,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014266966243523347,0.25,0.8333333333333334,1.0,1.0,0.45454545454545453,0.004467255296920348,0.30000000000000004,0.8571428571428571,1.0,1.0,0.17391304347826086,0.02034739500638179,1.0,1.0,1.0,1.0,0.14285714285714285,0.003473784429813161,0.4,0.8888888888888888,1.0,1.0,0.23529411764705882,0.0027786624413018517,0.2,0.8,1.0,1.0,0.25,0.007002417666799273,0.65,0.9285714285714286,1.0,1.0,0.19230769230769232,0.00369186256492151,0.0
9,0.25,0.8333333333333334,1.0,1.0,0.45454545454545453,0.004467255296920348,0.30000000000000004,0.8571428571428571,1.0,1.0,0.17391304347826086,0.02034739500638179,1.0,1.0,1.0,1.0,0.14285714285714285,0.003473784429813161,0.4,0.8888888888888888,1.0,1.0,0.23529411764705882,0.0027786624413018517,0.2,0.8,1.0,1.0,0.25,0.007002417666799273,0.65,0.9285714285714286,1.0,1.0,0.19230769230769232,0.00369186256492151,0.55,0.9166666666666666,1.0,1.0,0.19047619047619047,0.001815182196501915,0.0
