,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.5,1.75,1.9375,2.0,1.0,0.15625,0.004510221137028645,1.6,1.9230769230769231,2.0,1.0,0.15,0.001773851221423032,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.5,1.75,1.9375,2.0,1.0,0.15625,0.004510221137028645,1.6,1.9230769230769231,2.0,1.0,0.15,0.001773851221423032,2.0,2.0,2.0,1.0,0.125,0.002273258382440143,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.5,1.75,1.9375,2.0,1.0,0.15625,0.004510221137028645,1.6,1.9230769230769231,2.0,1.0,0.15,0.001773851221423032,2.0,2.0,2.0,1.0,0.125,0.002273258382440143,2.0,2.0,2.0,1.0,0.22727272727272727,0.003473784429813161,0.0
3,1.0,1.0,1.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.5,1.75,1.9375,2.0,1.0,0.15625,0.004510221137028645,1.6,1.9230769230769231,2.0,1.0,0.15,0.001773851221423032,2.0,2.0,2.0,1.0,0.125,0.002273258382440143,2.0,2.0,2.0,1.0,0.22727272727272727,0.003473784429813161,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.3333333333333333,0.01595311540414777,0.0
4,2.0,2.0,2.0,1.0,0.3333333333333333,0.5,1.75,1.9375,2.0,1.0,0.15625,0.004510221137028645,1.6,1.9230769230769231,2.0,1.0,0.15,0.001773851221423032,2.0,2.0,2.0,1.0,0.125,0.002273258382440143,2.0,2.0,2.0,1.0,0.22727272727272727,0.003473784429813161,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.3333333333333333,0.01595311540414777,2.0,2.0,2.0,1.0,0.25,0.5,0.0
5,1.75,1.9375,2.0,1.0,0.15625,0.004510221137028645,1.6,1.9230769230769231,2.0,1.0,0.15,0.001773851221423032,2.0,2.0,2.0,1.0,0.125,0.002273258382440143,2.0,2.0,2.0,1.0,0.22727272727272727,0.003473784429813161,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.3333333333333333,0.01595311540414777,2.0,2.0,2.0,1.0,0.25,0.5,2.0,2.0,2.0,1.0,0.14285714285714285,0.02896990740740741,0.0
6,1.6,1.9230769230769231,2.0,1.0,0.15,0.001773851221423032,2.0,2.0,2.0,1.0,0.125,0.002273258382440143,2.0,2.0,2.0,1.0,0.22727272727272727,0.003473784429813161,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.3333333333333333,0.01595311540414777,2.0,2.0,2.0,1.0,0.25,0.5,2.0,2.0,2.0,1.0,0.14285714285714285,0.02896990740740741,2.0,1.9523809523809523,2.0,1.0,0.17777777777777778,0.0018978695277896503,0.0
7,2.0,2.0,2.0,1.0,0.125,0.002273258382440143,2.0,2.0,2.0,1.0,0.22727272727272727,0.003473784429813161,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.3333333333333333,0.01595311540414777,2.0,2.0,2.0,1.0,0.25,0.5,2.0,2.0,2.0,1.0,0.14285714285714285,0.02896990740740741,2.0,1.9523809523809523,2.0,1.0,0.17777777777777778,0.0018978695277896503,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.25,0.0027864076880004516,0.0
8,2.0,2.0,2.0,1.0,0.22727272727272727,0.003473784429813161,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.3333333333333333,0.01595311540414777,2.0,2.0,2.0,1.0,0.25,0.5,2.0,2.0,2.0,1.0,0.14285714285714285,0.02896990740740741,2.0,1.9523809523809523,2.0,1.0,0.17777777777777778,0.0018978695277896503,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.25,0.0027864076880004516,2.0,2.0,2.0,1.0,0.3333333333333333,0.5,0.0
9,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.3333333333333333,0.01595311540414777,2.0,2.0,2.0,1.0,0.25,0.5,2.0,2.0,2.0,1.0,0.14285714285714285,0.02896990740740741,2.0,1.9523809523809523,2.0,1.0,0.17777777777777778,0.0018978695277896503,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.25,0.0027864076880004516,2.0,2.0,2.0,1.0,0.3333333333333333,0.5,1.35,1.875,2.0,1.0,0.21428571428571427,0.014143018632028428,0.0
10,2.0,2.0,2.0,1.0,0.25,0.5,2.0,2.0,2.0,1.0,0.14285714285714285,0.02896990740740741,2.0,1.9523809523809523,2.0,1.0,0.17777777777777778,0.0018978695277896503,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.25,0.0027864076880004516,2.0,2.0,2.0,1.0,0.3333333333333333,0.5,1.35,1.875,2.0,1.0,0.21428571428571427,0.014143018632028428,1.5,1.9090909090909092,2.0,1.0,0.18518518518518517,0.003473784429813161,0.0
