,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.020999385865457295,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3076923076923077,0.018298020597127738,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1111111111111111,0.01595311540414777,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.020999385865457295,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3076923076923077,0.018298020597127738,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1111111111111111,0.01595311540414777,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.23076923076923078,0.004467255296920348,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.020999385865457295,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3076923076923077,0.018298020597127738,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1111111111111111,0.01595311540414777,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.23076923076923078,0.004467255296920348,0.2632331253245203,2.1264662506490404,2.584962500721156,1.0,0.3076923076923077,0.002503467956665568,0.0
3,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.020999385865457295,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3076923076923077,0.018298020597127738,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1111111111111111,0.01595311540414777,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.23076923076923078,0.004467255296920348,0.2632331253245203,2.1264662506490404,2.584962500721156,1.0,0.3076923076923077,0.002503467956665568,0.7094737505048094,2.072825000618134,2.584962500721156,1.0,0.3,0.011150288212030918,0.0
4,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.23076923076923078,0.020999385865457295,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3076923076923077,0.018298020597127738,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1111111111111111,0.01595311540414777,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.23076923076923078,0.004467255296920348,0.2632331253245203,2.1264662506490404,2.584962500721156,1.0,0.3076923076923077,0.002503467956665568,0.7094737505048094,2.072825000618134,2.584962500721156,1.0,0.3,0.011150288212030918,2.0302256254687516,2.4717508935267873,2.584962500721156,1.0,0.2,0.0031067674918940453,0.0
5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3076923076923077,0.018298020597127738,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1111111111111111,0.01595311540414777,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.23076923076923078,0.004467255296920348,0.2632331253245203,2.1264662506490404,2.584962500721156,1.0,0.3076923076923077,0.002503467956665568,0.7094737505048094,2.072825000618134,2.584962500721156,1.0,0.3,0.011150288212030918,2.0302256254687516,2.4717508935267873,2.584962500721156,1.0,0.2,0.0031067674918940453,1.9509775004326937,2.4630423083579895,2.584962500721156,1.0,0.16666666666666666,0.0017424310774396341,0.0
6,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1111111111111111,0.01595311540414777,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.23076923076923078,0.004467255296920348,0.2632331253245203,2.1264662506490404,2.584962500721156,1.0,0.3076923076923077,0.002503467956665568,0.7094737505048094,2.072825000618134,2.584962500721156,1.0,0.3,0.011150288212030918,2.0302256254687516,2.4717508935267873,2.584962500721156,1.0,0.2,0.0031067674918940453,1.9509775004326937,2.4630423083579895,2.584962500721156,1.0,0.16666666666666666,0.0017424310774396341,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.23076923076923078,0.003097141309968559,0.0
7,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.23076923076923078,0.004467255296920348,0.2632331253245203,2.1264662506490404,2.584962500721156,1.0,0.3076923076923077,0.002503467956665568,0.7094737505048094,2.072825000618134,2.584962500721156,1.0,0.3,0.011150288212030918,2.0302256254687516,2.4717508935267873,2.584962500721156,1.0,0.2,0.0031067674918940453,1.9509775004326937,2.4630423083579895,2.584962500721156,1.0,0.16666666666666666,0.0017424310774396341,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.23076923076923078,0.003097141309968559,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.005132441807078456,0.0
8,0.2632331253245203,2.1264662506490404,2.584962500721156,1.0,0.3076923076923077,0.002503467956665568,0.7094737505048094,2.072825000618134,2.584962500721156,1.0,0.3,0.011150288212030918,2.0302256254687516,2.4717508935267873,2.584962500721156,1.0,0.2,0.0031067674918940453,1.9509775004326937,2.4630423083579895,2.584962500721156,1.0,0.16666666666666666,0.0017424310774396341,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.23076923076923078,0.003097141309968559,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.010289536961289947,0.0
9,0.7094737505048094,2.072825000618134,2.584962500721156,1.0,0.3,0.011150288212030918,2.0302256254687516,2.4717508935267873,2.584962500721156,1.0,0.2,0.0031067674918940453,1.9509775004326937,2.4630423083579895,2.584962500721156,1.0,0.16666666666666666,0.0017424310774396341,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.23076923076923078,0.003097141309968559,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.125,0.005132441807078456,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.010289536961289947,1.7132331253245203,2.42646625064904,2.584962500721156,1.0,0.18181818181818182,0.003914952765573966,0.0
