,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150374992788437,1.6247284721020294,2.0,1.0,0.36363636363636365,0.0,0.6782706246033641,1.6415037499278846,2.0,1.0,0.3333333333333333,0.0020288230659291162,0.8245112497836531,1.8276691666185898,2.0,1.0,0.3,0.0020798290575393683,1.05,1.5,1.95,1.0,0.5,0.004467255296920348,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150374992788437,1.6247284721020294,2.0,1.0,0.36363636363636365,0.0,0.6782706246033641,1.6415037499278846,2.0,1.0,0.3333333333333333,0.0020288230659291162,0.8245112497836531,1.8276691666185898,2.0,1.0,0.3,0.0020798290575393683,1.05,1.5,1.95,1.0,0.5,0.004467255296920348,1.8,1.9411764705882353,2.0,1.0,0.25806451612903225,0.0036919355420309717,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.4150374992788437,1.6247284721020294,2.0,1.0,0.36363636363636365,0.0,0.6782706246033641,1.6415037499278846,2.0,1.0,0.3333333333333333,0.0020288230659291162,0.8245112497836531,1.8276691666185898,2.0,1.0,0.3,0.0020798290575393683,1.05,1.5,1.95,1.0,0.5,0.004467255296920348,1.8,1.9411764705882353,2.0,1.0,0.25806451612903225,0.0036919355420309717,0.6782706246033641,1.7415037499278845,2.0,1.0,0.2857142857142857,0.0016696919832447266,0.0
3,0.4150374992788437,1.6247284721020294,2.0,1.0,0.36363636363636365,0.0,0.6782706246033641,1.6415037499278846,2.0,1.0,0.3333333333333333,0.0020288230659291162,0.8245112497836531,1.8276691666185898,2.0,1.0,0.3,0.0020798290575393683,1.05,1.5,1.95,1.0,0.5,0.004467255296920348,1.8,1.9411764705882353,2.0,1.0,0.25806451612903225,0.0036919355420309717,0.6782706246033641,1.7415037499278845,2.0,1.0,0.2857142857142857,0.0016696919832447266,0.4150374992788437,1.569172916546474,2.0,1.0,0.2631578947368421,0.0029702820696450036,0.0
4,0.6782706246033641,1.6415037499278846,2.0,1.0,0.3333333333333333,0.0020288230659291162,0.8245112497836531,1.8276691666185898,2.0,1.0,0.3,0.0020798290575393683,1.05,1.5,1.95,1.0,0.5,0.004467255296920348,1.8,1.9411764705882353,2.0,1.0,0.25806451612903225,0.0036919355420309717,0.6782706246033641,1.7415037499278845,2.0,1.0,0.2857142857142857,0.0016696919832447266,0.4150374992788437,1.569172916546474,2.0,1.0,0.2631578947368421,0.0029702820696450036,1.0,1.5,2.0,1.0,0.25,0.014418842706073862,0.0
5,0.8245112497836531,1.8276691666185898,2.0,1.0,0.3,0.0020798290575393683,1.05,1.5,1.95,1.0,0.5,0.004467255296920348,1.8,1.9411764705882353,2.0,1.0,0.25806451612903225,0.0036919355420309717,0.6782706246033641,1.7415037499278845,2.0,1.0,0.2857142857142857,0.0016696919832447266,0.4150374992788437,1.569172916546474,2.0,1.0,0.2631578947368421,0.0029702820696450036,1.0,1.5,2.0,1.0,0.25,0.014418842706073862,0.7660149997115375,1.5703874999445266,2.0,1.0,0.2,0.004455815973870655,0.0
6,1.05,1.5,1.95,1.0,0.5,0.004467255296920348,1.8,1.9411764705882353,2.0,1.0,0.25806451612903225,0.0036919355420309717,0.6782706246033641,1.7415037499278845,2.0,1.0,0.2857142857142857,0.0016696919832447266,0.4150374992788437,1.569172916546474,2.0,1.0,0.2631578947368421,0.0029702820696450036,1.0,1.5,2.0,1.0,0.25,0.014418842706073862,0.7660149997115375,1.5703874999445266,2.0,1.0,0.2,0.004455815973870655,1.0,1.6666666666666667,2.0,1.0,0.23529411764705882,0.0027820852232665486,0.0
7,1.8,1.9411764705882353,2.0,1.0,0.25806451612903225,0.0036919355420309717,0.6782706246033641,1.7415037499278845,2.0,1.0,0.2857142857142857,0.0016696919832447266,0.4150374992788437,1.569172916546474,2.0,1.0,0.2631578947368421,0.0029702820696450036,1.0,1.5,2.0,1.0,0.25,0.014418842706073862,0.7660149997115375,1.5703874999445266,2.0,1.0,0.2,0.004455815973870655,1.0,1.6666666666666667,2.0,1.0,0.23529411764705882,0.0027820852232665486,1.7000000000000002,1.9333333333333333,2.0,1.0,0.1935483870967742,0.0022784392025956253,0.0
8,0.6782706246033641,1.7415037499278845,2.0,1.0,0.2857142857142857,0.0016696919832447266,0.4150374992788437,1.569172916546474,2.0,1.0,0.2631578947368421,0.0029702820696450036,1.0,1.5,2.0,1.0,0.25,0.014418842706073862,0.7660149997115375,1.5703874999445266,2.0,1.0,0.2,0.004455815973870655,1.0,1.6666666666666667,2.0,1.0,0.23529411764705882,0.0027820852232665486,1.7000000000000002,1.9333333333333333,2.0,1.0,0.1935483870967742,0.0022784392025956253,1.128270624603364,1.8415037499278846,2.0,1.0,0.2,0.0018942737476697901,0.0
9,0.4150374992788437,1.569172916546474,2.0,1.0,0.2631578947368421,0.0029702820696450036,1.0,1.5,2.0,1.0,0.25,0.014418842706073862,0.7660149997115375,1.5703874999445266,2.0,1.0,0.2,0.004455815973870655,1.0,1.6666666666666667,2.0,1.0,0.23529411764705882,0.0027820852232665486,1.7000000000000002,1.9333333333333333,2.0,1.0,0.1935483870967742,0.0022784392025956253,1.128270624603364,1.8415037499278846,2.0,1.0,0.2,0.0018942737476697901,1.2000000000000002,1.8,2.0,1.0,0.2,0.00595859418737751,0.0
