,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.23809523809523808,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.006459265411246147,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.2857142857142857,0.01595311540414777,1.7719280948873624,2.221928094887362,2.321928094887362,1.0,0.2,0.006459265479530326,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.23809523809523808,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.006459265411246147,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.2857142857142857,0.01595311540414777,1.7719280948873624,2.221928094887362,2.321928094887362,1.0,0.2,0.006459265479530326,2.071928094887362,2.259428094887362,2.321928094887362,1.0,0.25,0.001815182196501915,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.23809523809523808,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.006459265411246147,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.2857142857142857,0.01595311540414777,1.7719280948873624,2.221928094887362,2.321928094887362,1.0,0.2,0.006459265479530326,2.071928094887362,2.259428094887362,2.321928094887362,1.0,0.25,0.001815182196501915,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.38461538461538464,0.002273258382440143,0.0
3,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.23809523809523808,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.006459265411246147,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.2857142857142857,0.01595311540414777,1.7719280948873624,2.221928094887362,2.321928094887362,1.0,0.2,0.006459265479530326,2.071928094887362,2.259428094887362,2.321928094887362,1.0,0.25,0.001815182196501915,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.38461538461538464,0.002273258382440143,0.11054483912493095,0.9489648208049437,2.084183719779188,1.0,0.25,0.012542631054372193,0.0
4,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.006459265411246147,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.2857142857142857,0.01595311540414777,1.7719280948873624,2.221928094887362,2.321928094887362,1.0,0.2,0.006459265479530326,2.071928094887362,2.259428094887362,2.321928094887362,1.0,0.25,0.001815182196501915,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.38461538461538464,0.002273258382440143,0.11054483912493095,0.9489648208049437,2.084183719779188,1.0,0.25,0.012542631054372193,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.13333333333333333,0.01595311540414777,0.0
5,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.2857142857142857,0.01595311540414777,1.7719280948873624,2.221928094887362,2.321928094887362,1.0,0.2,0.006459265479530326,2.071928094887362,2.259428094887362,2.321928094887362,1.0,0.25,0.001815182196501915,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.38461538461538464,0.002273258382440143,0.11054483912493095,0.9489648208049437,2.084183719779188,1.0,0.25,0.012542631054372193,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.13333333333333333,0.01595311540414777,1.3219280948873624,2.168081941041208,2.321928094887362,1.0,0.17391304347826086,0.004242202536288334,0.0
6,1.7719280948873624,2.221928094887362,2.321928094887362,1.0,0.2,0.006459265479530326,2.071928094887362,2.259428094887362,2.321928094887362,1.0,0.25,0.001815182196501915,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.38461538461538464,0.002273258382440143,0.11054483912493095,0.9489648208049437,2.084183719779188,1.0,0.25,0.012542631054372193,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.13333333333333333,0.01595311540414777,1.3219280948873624,2.168081941041208,2.321928094887362,1.0,0.17391304347826086,0.004242202536288334,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.00381781578985152,0.0
7,2.071928094887362,2.259428094887362,2.321928094887362,1.0,0.25,0.001815182196501915,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.38461538461538464,0.002273258382440143,0.11054483912493095,0.9489648208049437,2.084183719779188,1.0,0.25,0.012542631054372193,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.13333333333333333,0.01595311540414777,1.3219280948873624,2.168081941041208,2.321928094887362,1.0,0.17391304347826086,0.004242202536288334,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.00381781578985152,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.003097141309968559,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.38461538461538464,0.002273258382440143,0.11054483912493095,0.9489648208049437,2.084183719779188,1.0,0.25,0.012542631054372193,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.13333333333333333,0.01595311540414777,1.3219280948873624,2.168081941041208,2.321928094887362,1.0,0.17391304347826086,0.004242202536288334,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.00381781578985152,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.003097141309968559,1.3219280948873626,1.3219280948873624,1.3219280948873624,1.0,0.2,0.020999385865457295,0.0
9,0.11054483912493095,0.9489648208049437,2.084183719779188,1.0,0.25,0.012542631054372193,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.13333333333333333,0.01595311540414777,1.3219280948873624,2.168081941041208,2.321928094887362,1.0,0.17391304347826086,0.004242202536288334,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.00381781578985152,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.003097141309968559,1.3219280948873626,1.3219280948873624,1.3219280948873624,1.0,0.2,0.020999385865457295,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.07291666666666667,0.0
