,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.21428571428571427,0.0,1.25,1.8333333333333333,2.0,1.0,0.26666666666666666,0.005132441807078456,1.4000000000000001,1.8666666666666667,2.0,1.0,0.125,0.0027786624413018517,0.4,1.6,2.0,1.0,0.2,0.0032800387665520314,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.21428571428571427,0.0,1.25,1.8333333333333333,2.0,1.0,0.26666666666666666,0.005132441807078456,1.4000000000000001,1.8666666666666667,2.0,1.0,0.125,0.0027786624413018517,0.4,1.6,2.0,1.0,0.2,0.0032800387665520314,1.0,1.6,2.0,1.0,0.25,0.01595311540414777,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.21428571428571427,0.0,1.25,1.8333333333333333,2.0,1.0,0.26666666666666666,0.005132441807078456,1.4000000000000001,1.8666666666666667,2.0,1.0,0.125,0.0027786624413018517,0.4,1.6,2.0,1.0,0.2,0.0032800387665520314,1.0,1.6,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.25,0.007645404340454263,0.0
3,2.0,2.0,2.0,1.0,0.21428571428571427,0.0,1.25,1.8333333333333333,2.0,1.0,0.26666666666666666,0.005132441807078456,1.4000000000000001,1.8666666666666667,2.0,1.0,0.125,0.0027786624413018517,0.4,1.6,2.0,1.0,0.2,0.0032800387665520314,1.0,1.6,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.25,0.007645404340454263,0.5612781244591327,1.4025062498798073,2.0,1.0,0.2857142857142857,0.00645926541243881,0.0
4,1.25,1.8333333333333333,2.0,1.0,0.26666666666666666,0.005132441807078456,1.4000000000000001,1.8666666666666667,2.0,1.0,0.125,0.0027786624413018517,0.4,1.6,2.0,1.0,0.2,0.0032800387665520314,1.0,1.6,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.25,0.007645404340454263,0.5612781244591327,1.4025062498798073,2.0,1.0,0.2857142857142857,0.00645926541243881,1.0,1.6,2.0,1.0,0.25,0.012542631054372193,0.0
5,1.4000000000000001,1.8666666666666667,2.0,1.0,0.125,0.0027786624413018517,0.4,1.6,2.0,1.0,0.2,0.0032800387665520314,1.0,1.6,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.25,0.007645404340454263,0.5612781244591327,1.4025062498798073,2.0,1.0,0.2857142857142857,0.00645926541243881,1.0,1.6,2.0,1.0,0.25,0.012542631054372193,1.55,1.9166666666666667,2.0,1.0,0.17391304347826086,0.004814416599101695,0.0
6,0.4,1.6,2.0,1.0,0.2,0.0032800387665520314,1.0,1.6,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.25,0.007645404340454263,0.5612781244591327,1.4025062498798073,2.0,1.0,0.2857142857142857,0.00645926541243881,1.0,1.6,2.0,1.0,0.25,0.012542631054372193,1.55,1.9166666666666667,2.0,1.0,0.17391304347826086,0.004814416599101695,1.0,1.8181818181818181,2.0,1.0,0.15789473684210525,0.0026533604278931003,0.0
7,1.0,1.6,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.25,0.007645404340454263,0.5612781244591327,1.4025062498798073,2.0,1.0,0.2857142857142857,0.00645926541243881,1.0,1.6,2.0,1.0,0.25,0.012542631054372193,1.55,1.9166666666666667,2.0,1.0,0.17391304347826086,0.004814416599101695,1.0,1.8181818181818181,2.0,1.0,0.15789473684210525,0.0026533604278931003,1.0,1.8,2.0,1.0,0.1875,0.00293356736481448,0.0
8,2.0,2.0,2.0,1.0,0.25,0.007645404340454263,0.5612781244591327,1.4025062498798073,2.0,1.0,0.2857142857142857,0.00645926541243881,1.0,1.6,2.0,1.0,0.25,0.012542631054372193,1.55,1.9166666666666667,2.0,1.0,0.17391304347826086,0.004814416599101695,1.0,1.8181818181818181,2.0,1.0,0.15789473684210525,0.0026533604278931003,1.0,1.8,2.0,1.0,0.1875,0.00293356736481448,1.0,1.7777777777777777,2.0,1.0,0.16666666666666666,0.00422210708565673,0.0
9,0.5612781244591327,1.4025062498798073,2.0,1.0,0.2857142857142857,0.00645926541243881,1.0,1.6,2.0,1.0,0.25,0.012542631054372193,1.55,1.9166666666666667,2.0,1.0,0.17391304347826086,0.004814416599101695,1.0,1.8181818181818181,2.0,1.0,0.15789473684210525,0.0026533604278931003,1.0,1.8,2.0,1.0,0.1875,0.00293356736481448,1.0,1.7777777777777777,2.0,1.0,0.16666666666666666,0.00422210708565673,1.05,1.5,1.95,1.0,0.5,0.012542631054372193,0.0
