,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9090909090909092,2.0,1.0,0.17647058823529413,0.0,1.2000000000000002,1.8,2.0,1.0,0.14285714285714285,0.005994703653379868,0.7075187496394219,1.6740943181162586,2.0,1.0,0.23809523809523808,0.005132441807078456,0.7367668746754796,1.7012531249399039,2.0,1.0,0.14285714285714285,0.0025132491420751892,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9090909090909092,2.0,1.0,0.17647058823529413,0.0,1.2000000000000002,1.8,2.0,1.0,0.14285714285714285,0.005994703653379868,0.7075187496394219,1.6740943181162586,2.0,1.0,0.23809523809523808,0.005132441807078456,0.7367668746754796,1.7012531249399039,2.0,1.0,0.14285714285714285,0.0025132491420751892,0.4150374992788437,1.3660149997115376,2.0,1.0,0.1111111111111111,0.005159159044662129,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9090909090909092,2.0,1.0,0.17647058823529413,0.0,1.2000000000000002,1.8,2.0,1.0,0.14285714285714285,0.005994703653379868,0.7075187496394219,1.6740943181162586,2.0,1.0,0.23809523809523808,0.005132441807078456,0.7367668746754796,1.7012531249399039,2.0,1.0,0.14285714285714285,0.0025132491420751892,0.4150374992788437,1.3660149997115376,2.0,1.0,0.1111111111111111,0.005159159044662129,1.0,1.0,1.0,1.0,1.0,0.04291666666666667,0.0
3,1.5,1.9090909090909092,2.0,1.0,0.17647058823529413,0.0,1.2000000000000002,1.8,2.0,1.0,0.14285714285714285,0.005994703653379868,0.7075187496394219,1.6740943181162586,2.0,1.0,0.23809523809523808,0.005132441807078456,0.7367668746754796,1.7012531249399039,2.0,1.0,0.14285714285714285,0.0025132491420751892,0.4150374992788437,1.3660149997115376,2.0,1.0,0.1111111111111111,0.005159159044662129,1.0,1.0,1.0,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,0.0
4,1.2000000000000002,1.8,2.0,1.0,0.14285714285714285,0.005994703653379868,0.7075187496394219,1.6740943181162586,2.0,1.0,0.23809523809523808,0.005132441807078456,0.7367668746754796,1.7012531249399039,2.0,1.0,0.14285714285714285,0.0025132491420751892,0.4150374992788437,1.3660149997115376,2.0,1.0,0.1111111111111111,0.005159159044662129,1.0,1.0,1.0,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.17391304347826086,0.002398692127334609,0.0
5,0.7075187496394219,1.6740943181162586,2.0,1.0,0.23809523809523808,0.005132441807078456,0.7367668746754796,1.7012531249399039,2.0,1.0,0.14285714285714285,0.0025132491420751892,0.4150374992788437,1.3660149997115376,2.0,1.0,0.1111111111111111,0.005159159044662129,1.0,1.0,1.0,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.17391304347826086,0.002398692127334609,1.0,1.7777777777777777,2.0,1.0,0.16326530612244897,0.0007818967625693423,0.0
6,0.7367668746754796,1.7012531249399039,2.0,1.0,0.14285714285714285,0.0025132491420751892,0.4150374992788437,1.3660149997115376,2.0,1.0,0.1111111111111111,0.005159159044662129,1.0,1.0,1.0,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.17391304347826086,0.002398692127334609,1.0,1.7777777777777777,2.0,1.0,0.16326530612244897,0.0007818967625693423,2.0,2.0,2.0,1.0,1.0,0.001439016399369958,0.0
7,0.4150374992788437,1.3660149997115376,2.0,1.0,0.1111111111111111,0.005159159044662129,1.0,1.0,1.0,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.17391304347826086,0.002398692127334609,1.0,1.7777777777777777,2.0,1.0,0.16326530612244897,0.0007818967625693423,2.0,2.0,2.0,1.0,1.0,0.001439016399369958,2.0,2.0,2.0,1.0,1.0,0.16666666666666666,0.0
8,1.0,1.0,1.0,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.17391304347826086,0.002398692127334609,1.0,1.7777777777777777,2.0,1.0,0.16326530612244897,0.0007818967625693423,2.0,2.0,2.0,1.0,1.0,0.001439016399369958,2.0,2.0,2.0,1.0,1.0,0.16666666666666666,2.0,2.0,2.0,1.0,0.5,0.16666666666666666,0.0
9,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.17391304347826086,0.002398692127334609,1.0,1.7777777777777777,2.0,1.0,0.16326530612244897,0.0007818967625693423,2.0,2.0,2.0,1.0,1.0,0.001439016399369958,2.0,2.0,2.0,1.0,1.0,0.16666666666666666,2.0,2.0,2.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,1.0,0.020999385865457295,0.0
10,2.0,2.0,2.0,1.0,0.17391304347826086,0.002398692127334609,1.0,1.7777777777777777,2.0,1.0,0.16326530612244897,0.0007818967625693423,2.0,2.0,2.0,1.0,1.0,0.001439016399369958,2.0,2.0,2.0,1.0,1.0,0.16666666666666666,2.0,2.0,2.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,1.0,0.020999385865457295,0.65,1.5714285714285714,2.0,1.0,0.13043478260869565,0.003473784429813161,0.0
11,1.0,1.7777777777777777,2.0,1.0,0.16326530612244897,0.0007818967625693423,2.0,2.0,2.0,1.0,1.0,0.001439016399369958,2.0,2.0,2.0,1.0,1.0,0.16666666666666666,2.0,2.0,2.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,1.0,0.020999385865457295,0.65,1.5714285714285714,2.0,1.0,0.13043478260869565,0.003473784429813161,0.2,1.2,2.0,1.0,0.3333333333333333,0.003939165947923976,0.0
12,2.0,2.0,2.0,1.0,1.0,0.001439016399369958,2.0,2.0,2.0,1.0,1.0,0.16666666666666666,2.0,2.0,2.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,1.0,0.020999385865457295,0.65,1.5714285714285714,2.0,1.0,0.13043478260869565,0.003473784429813161,0.2,1.2,2.0,1.0,0.3333333333333333,0.003939165947923976,1.1,1.8333333333333333,2.0,1.0,0.18181818181818182,0.005158945417526419,0.0
13,2.0,2.0,2.0,1.0,1.0,0.16666666666666666,2.0,2.0,2.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,1.0,0.020999385865457295,0.65,1.5714285714285714,2.0,1.0,0.13043478260869565,0.003473784429813161,0.2,1.2,2.0,1.0,0.3333333333333333,0.003939165947923976,1.1,1.8333333333333333,2.0,1.0,0.18181818181818182,0.005158945417526419,0.7075187496394219,1.6740943181162586,2.0,1.0,0.13636363636363635,0.0025132491420738787,0.0
14,2.0,2.0,2.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,1.0,0.020999385865457295,0.65,1.5714285714285714,2.0,1.0,0.13043478260869565,0.003473784429813161,0.2,1.2,2.0,1.0,0.3333333333333333,0.003939165947923976,1.1,1.8333333333333333,2.0,1.0,0.18181818181818182,0.005158945417526419,0.7075187496394219,1.6740943181162586,2.0,1.0,0.13636363636363635,0.0025132491420738787,0.75,1.625,2.0,1.0,0.17857142857142858,0.0019087392623982804,0.0
