,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6470588235294117,2.0,1.0,0.16216216216216217,0.0,2.0,2.0,2.0,1.0,0.13333333333333333,0.0019805724691355255,1.35,1.875,2.0,1.0,0.15384615384615385,0.005132441807078456,0.6000000000000001,1.7692307692307692,2.0,1.0,0.15384615384615385,0.00293356736481448,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6470588235294117,2.0,1.0,0.16216216216216217,0.0,2.0,2.0,2.0,1.0,0.13333333333333333,0.0019805724691355255,1.35,1.875,2.0,1.0,0.15384615384615385,0.005132441807078456,0.6000000000000001,1.7692307692307692,2.0,1.0,0.15384615384615385,0.00293356736481448,1.6,1.8823529411764706,2.0,1.0,0.24,0.0014928921809034563,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6470588235294117,2.0,1.0,0.16216216216216217,0.0,2.0,2.0,2.0,1.0,0.13333333333333333,0.0019805724691355255,1.35,1.875,2.0,1.0,0.15384615384615385,0.005132441807078456,0.6000000000000001,1.7692307692307692,2.0,1.0,0.15384615384615385,0.00293356736481448,1.6,1.8823529411764706,2.0,1.0,0.24,0.0014928921809034563,2.0,2.0,2.0,1.0,0.17647058823529413,0.0009497259874160967,0.0
3,0.8,1.6470588235294117,2.0,1.0,0.16216216216216217,0.0,2.0,2.0,2.0,1.0,0.13333333333333333,0.0019805724691355255,1.35,1.875,2.0,1.0,0.15384615384615385,0.005132441807078456,0.6000000000000001,1.7692307692307692,2.0,1.0,0.15384615384615385,0.00293356736481448,1.6,1.8823529411764706,2.0,1.0,0.24,0.0014928921809034563,2.0,2.0,2.0,1.0,0.17647058823529413,0.0009497259874160967,0.6000000000000001,1.6923076923076923,2.0,1.0,0.2413793103448276,0.0011508427108296421,0.0
4,2.0,2.0,2.0,1.0,0.13333333333333333,0.0019805724691355255,1.35,1.875,2.0,1.0,0.15384615384615385,0.005132441807078456,0.6000000000000001,1.7692307692307692,2.0,1.0,0.15384615384615385,0.00293356736481448,1.6,1.8823529411764706,2.0,1.0,0.24,0.0014928921809034563,2.0,2.0,2.0,1.0,0.17647058823529413,0.0009497259874160967,0.6000000000000001,1.6923076923076923,2.0,1.0,0.2413793103448276,0.0011508427108296421,1.9500000000000002,1.95,2.0,1.0,0.23684210526315788,0.0011534979350252216,0.0
5,1.35,1.875,2.0,1.0,0.15384615384615385,0.005132441807078456,0.6000000000000001,1.7692307692307692,2.0,1.0,0.15384615384615385,0.00293356736481448,1.6,1.8823529411764706,2.0,1.0,0.24,0.0014928921809034563,2.0,2.0,2.0,1.0,0.17647058823529413,0.0009497259874160967,0.6000000000000001,1.6923076923076923,2.0,1.0,0.2413793103448276,0.0011508427108296421,1.9500000000000002,1.95,2.0,1.0,0.23684210526315788,0.0011534979350252216,2.0,2.0,2.0,1.0,0.5,0.002387236425860682,0.0
6,0.6000000000000001,1.7692307692307692,2.0,1.0,0.15384615384615385,0.00293356736481448,1.6,1.8823529411764706,2.0,1.0,0.24,0.0014928921809034563,2.0,2.0,2.0,1.0,0.17647058823529413,0.0009497259874160967,0.6000000000000001,1.6923076923076923,2.0,1.0,0.2413793103448276,0.0011508427108296421,1.9500000000000002,1.95,2.0,1.0,0.23684210526315788,0.0011534979350252216,2.0,2.0,2.0,1.0,0.5,0.002387236425860682,1.0,1.8666666666666667,2.0,1.0,0.14285714285714285,0.003923700216003595,0.0
7,1.6,1.8823529411764706,2.0,1.0,0.24,0.0014928921809034563,2.0,2.0,2.0,1.0,0.17647058823529413,0.0009497259874160967,0.6000000000000001,1.6923076923076923,2.0,1.0,0.2413793103448276,0.0011508427108296421,1.9500000000000002,1.95,2.0,1.0,0.23684210526315788,0.0011534979350252216,2.0,2.0,2.0,1.0,0.5,0.002387236425860682,1.0,1.8666666666666667,2.0,1.0,0.14285714285714285,0.003923700216003595,1.55,1.9166666666666667,2.0,1.0,0.2631578947368421,0.0017424310929402926,0.0
8,2.0,2.0,2.0,1.0,0.17647058823529413,0.0009497259874160967,0.6000000000000001,1.6923076923076923,2.0,1.0,0.2413793103448276,0.0011508427108296421,1.9500000000000002,1.95,2.0,1.0,0.23684210526315788,0.0011534979350252216,2.0,2.0,2.0,1.0,0.5,0.002387236425860682,1.0,1.8666666666666667,2.0,1.0,0.14285714285714285,0.003923700216003595,1.55,1.9166666666666667,2.0,1.0,0.2631578947368421,0.0017424310929402926,2.0,2.0,2.0,1.0,1.0,0.007002417666799273,0.0
9,0.6000000000000001,1.6923076923076923,2.0,1.0,0.2413793103448276,0.0011508427108296421,1.9500000000000002,1.95,2.0,1.0,0.23684210526315788,0.0011534979350252216,2.0,2.0,2.0,1.0,0.5,0.002387236425860682,1.0,1.8666666666666667,2.0,1.0,0.14285714285714285,0.003923700216003595,1.55,1.9166666666666667,2.0,1.0,0.2631578947368421,0.0017424310929402926,2.0,2.0,2.0,1.0,1.0,0.007002417666799273,1.9500000000000002,1.95,2.0,1.0,0.2127659574468085,0.0027950093899429384,0.0
10,1.9500000000000002,1.95,2.0,1.0,0.23684210526315788,0.0011534979350252216,2.0,2.0,2.0,1.0,0.5,0.002387236425860682,1.0,1.8666666666666667,2.0,1.0,0.14285714285714285,0.003923700216003595,1.55,1.9166666666666667,2.0,1.0,0.2631578947368421,0.0017424310929402926,2.0,2.0,2.0,1.0,1.0,0.007002417666799273,1.9500000000000002,1.95,2.0,1.0,0.2127659574468085,0.0027950093899429384,1.2000000000000002,1.8966014999711538,2.0,1.0,0.23255813953488372,0.0005675528138636945,0.0
11,2.0,2.0,2.0,1.0,0.5,0.002387236425860682,1.0,1.8666666666666667,2.0,1.0,0.14285714285714285,0.003923700216003595,1.55,1.9166666666666667,2.0,1.0,0.2631578947368421,0.0017424310929402926,2.0,2.0,2.0,1.0,1.0,0.007002417666799273,1.9500000000000002,1.95,2.0,1.0,0.2127659574468085,0.0027950093899429384,1.2000000000000002,1.8966014999711538,2.0,1.0,0.23255813953488372,0.0005675528138636945,2.0,2.0,2.0,1.0,0.4,0.0015410302953389652,0.0
12,1.0,1.8666666666666667,2.0,1.0,0.14285714285714285,0.003923700216003595,1.55,1.9166666666666667,2.0,1.0,0.2631578947368421,0.0017424310929402926,2.0,2.0,2.0,1.0,1.0,0.007002417666799273,1.9500000000000002,1.95,2.0,1.0,0.2127659574468085,0.0027950093899429384,1.2000000000000002,1.8966014999711538,2.0,1.0,0.23255813953488372,0.0005675528138636945,2.0,2.0,2.0,1.0,0.4,0.0015410302953389652,0.8245112497836531,1.8276691666185898,2.0,1.0,0.21875,0.004206467432424353,0.0
13,1.55,1.9166666666666667,2.0,1.0,0.2631578947368421,0.0017424310929402926,2.0,2.0,2.0,1.0,1.0,0.007002417666799273,1.9500000000000002,1.95,2.0,1.0,0.2127659574468085,0.0027950093899429384,1.2000000000000002,1.8966014999711538,2.0,1.0,0.23255813953488372,0.0005675528138636945,2.0,2.0,2.0,1.0,0.4,0.0015410302953389652,0.8245112497836531,1.8276691666185898,2.0,1.0,0.21875,0.004206467432424353,2.0,2.0,2.0,1.0,0.13333333333333333,0.0016696919832447266,0.0
14,2.0,2.0,2.0,1.0,1.0,0.007002417666799273,1.9500000000000002,1.95,2.0,1.0,0.2127659574468085,0.0027950093899429384,1.2000000000000002,1.8966014999711538,2.0,1.0,0.23255813953488372,0.0005675528138636945,2.0,2.0,2.0,1.0,0.4,0.0015410302953389652,0.8245112497836531,1.8276691666185898,2.0,1.0,0.21875,0.004206467432424353,2.0,2.0,2.0,1.0,0.13333333333333333,0.0016696919832447266,2.0,2.0,2.0,1.0,0.12,0.0016696919703275033,0.0
15,1.9500000000000002,1.95,2.0,1.0,0.2127659574468085,0.0027950093899429384,1.2000000000000002,1.8966014999711538,2.0,1.0,0.23255813953488372,0.0005675528138636945,2.0,2.0,2.0,1.0,0.4,0.0015410302953389652,0.8245112497836531,1.8276691666185898,2.0,1.0,0.21875,0.004206467432424353,2.0,2.0,2.0,1.0,0.13333333333333333,0.0016696919832447266,2.0,2.0,2.0,1.0,0.12,0.0016696919703275033,2.0,2.0,2.0,1.0,0.14285714285714285,0.00293356736481448,0.0
16,1.2000000000000002,1.8966014999711538,2.0,1.0,0.23255813953488372,0.0005675528138636945,2.0,2.0,2.0,1.0,0.4,0.0015410302953389652,0.8245112497836531,1.8276691666185898,2.0,1.0,0.21875,0.004206467432424353,2.0,2.0,2.0,1.0,0.13333333333333333,0.0016696919832447266,2.0,2.0,2.0,1.0,0.12,0.0016696919703275033,2.0,2.0,2.0,1.0,0.14285714285714285,0.00293356736481448,1.128270624603364,1.8415037499278846,2.0,1.0,0.25,0.005132441807078456,0.0
17,2.0,2.0,2.0,1.0,0.4,0.0015410302953389652,0.8245112497836531,1.8276691666185898,2.0,1.0,0.21875,0.004206467432424353,2.0,2.0,2.0,1.0,0.13333333333333333,0.0016696919832447266,2.0,2.0,2.0,1.0,0.12,0.0016696919703275033,2.0,2.0,2.0,1.0,0.14285714285714285,0.00293356736481448,1.128270624603364,1.8415037499278846,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,0.0
18,0.8245112497836531,1.8276691666185898,2.0,1.0,0.21875,0.004206467432424353,2.0,2.0,2.0,1.0,0.13333333333333333,0.0016696919832447266,2.0,2.0,2.0,1.0,0.12,0.0016696919703275033,2.0,2.0,2.0,1.0,0.14285714285714285,0.00293356736481448,1.128270624603364,1.8415037499278846,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,1.4,1.8888888888888888,2.0,1.0,0.23529411764705882,0.0,0.0
19,2.0,2.0,2.0,1.0,0.13333333333333333,0.0016696919832447266,2.0,2.0,2.0,1.0,0.12,0.0016696919703275033,2.0,2.0,2.0,1.0,0.14285714285714285,0.00293356736481448,1.128270624603364,1.8415037499278846,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,1.4,1.8888888888888888,2.0,1.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2.0,2.0,2.0,1.0,0.12,0.0016696919703275033,2.0,2.0,2.0,1.0,0.14285714285714285,0.00293356736481448,1.128270624603364,1.8415037499278846,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,1.4,1.8888888888888888,2.0,1.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2.0,2.0,2.0,1.0,0.14285714285714285,0.00293356736481448,1.128270624603364,1.8415037499278846,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,1.4,1.8888888888888888,2.0,1.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
