,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,1.3,1.8571428571428572,2.0,1.0,0.08333333333333333,0.007002417666799273,1.5,1.9090909090909092,2.0,1.0,0.14285714285714285,0.004487316720613957,1.2000000000000002,1.8,2.0,1.0,0.2727272727272727,0.005529995963797896,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,1.3,1.8571428571428572,2.0,1.0,0.08333333333333333,0.007002417666799273,1.5,1.9090909090909092,2.0,1.0,0.14285714285714285,0.004487316720613957,1.2000000000000002,1.8,2.0,1.0,0.2727272727272727,0.005529995963797896,0.8245112497836531,0.9610024999519229,1.0,1.0,0.15384615384615385,0.0034858998817638414,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,1.3,1.8571428571428572,2.0,1.0,0.08333333333333333,0.007002417666799273,1.5,1.9090909090909092,2.0,1.0,0.14285714285714285,0.004487316720613957,1.2000000000000002,1.8,2.0,1.0,0.2727272727272727,0.005529995963797896,0.8245112497836531,0.9610024999519229,1.0,1.0,0.15384615384615385,0.0034858998817638414,1.0,1.0,1.0,1.0,0.17857142857142858,0.0016117149102143967,0.0
3,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,1.3,1.8571428571428572,2.0,1.0,0.08333333333333333,0.007002417666799273,1.5,1.9090909090909092,2.0,1.0,0.14285714285714285,0.004487316720613957,1.2000000000000002,1.8,2.0,1.0,0.2727272727272727,0.005529995963797896,0.8245112497836531,0.9610024999519229,1.0,1.0,0.15384615384615385,0.0034858998817638414,1.0,1.0,1.0,1.0,0.17857142857142858,0.0016117149102143967,0.45,0.9,1.0,1.0,0.3157894736842105,0.0025323482444106317,0.0
4,1.3,1.8571428571428572,2.0,1.0,0.08333333333333333,0.007002417666799273,1.5,1.9090909090909092,2.0,1.0,0.14285714285714285,0.004487316720613957,1.2000000000000002,1.8,2.0,1.0,0.2727272727272727,0.005529995963797896,0.8245112497836531,0.9610024999519229,1.0,1.0,0.15384615384615385,0.0034858998817638414,1.0,1.0,1.0,1.0,0.17857142857142858,0.0016117149102143967,0.45,0.9,1.0,1.0,0.3157894736842105,0.0025323482444106317,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,0.0
5,1.5,1.9090909090909092,2.0,1.0,0.14285714285714285,0.004487316720613957,1.2000000000000002,1.8,2.0,1.0,0.2727272727272727,0.005529995963797896,0.8245112497836531,0.9610024999519229,1.0,1.0,0.15384615384615385,0.0034858998817638414,1.0,1.0,1.0,1.0,0.17857142857142858,0.0016117149102143967,0.45,0.9,1.0,1.0,0.3157894736842105,0.0025323482444106317,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.006459265411216957,0.0
6,1.2000000000000002,1.8,2.0,1.0,0.2727272727272727,0.005529995963797896,0.8245112497836531,0.9610024999519229,1.0,1.0,0.15384615384615385,0.0034858998817638414,1.0,1.0,1.0,1.0,0.17857142857142858,0.0016117149102143967,0.45,0.9,1.0,1.0,0.3157894736842105,0.0025323482444106317,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.006459265411216957,1.4500000000000002,1.9,2.0,1.0,0.25,0.0036918625649215073,0.0
7,0.8245112497836531,0.9610024999519229,1.0,1.0,0.15384615384615385,0.0034858998817638414,1.0,1.0,1.0,1.0,0.17857142857142858,0.0016117149102143967,0.45,0.9,1.0,1.0,0.3157894736842105,0.0025323482444106317,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.006459265411216957,1.4500000000000002,1.9,2.0,1.0,0.25,0.0036918625649215073,0.7952631247475953,1.8153598213770603,2.0,1.0,0.3888888888888889,0.0022784392025962897,0.0
8,1.0,1.0,1.0,1.0,0.17857142857142858,0.0016117149102143967,0.45,0.9,1.0,1.0,0.3157894736842105,0.0025323482444106317,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.006459265411216957,1.4500000000000002,1.9,2.0,1.0,0.25,0.0036918625649215073,0.7952631247475953,1.8153598213770603,2.0,1.0,0.3888888888888889,0.0022784392025962897,2.0,2.0,2.0,1.0,0.16666666666666666,0.0032800387678625508,0.0
9,0.45,0.9,1.0,1.0,0.3157894736842105,0.0025323482444106317,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.006459265411216957,1.4500000000000002,1.9,2.0,1.0,0.25,0.0036918625649215073,0.7952631247475953,1.8153598213770603,2.0,1.0,0.3888888888888889,0.0022784392025962897,2.0,2.0,2.0,1.0,0.16666666666666666,0.0032800387678625508,1.4500000000000002,1.9,2.0,1.0,0.21428571428571427,0.005132441807078456,0.0
10,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.006459265411216957,1.4500000000000002,1.9,2.0,1.0,0.25,0.0036918625649215073,0.7952631247475953,1.8153598213770603,2.0,1.0,0.3888888888888889,0.0022784392025962897,2.0,2.0,2.0,1.0,0.16666666666666666,0.0032800387678625508,1.4500000000000002,1.9,2.0,1.0,0.21428571428571427,0.005132441807078456,1.35,1.875,2.0,1.0,0.4444444444444444,0.0041866176586500825,0.0
11,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.006459265411216957,1.4500000000000002,1.9,2.0,1.0,0.25,0.0036918625649215073,0.7952631247475953,1.8153598213770603,2.0,1.0,0.3888888888888889,0.0022784392025962897,2.0,2.0,2.0,1.0,0.16666666666666666,0.0032800387678625508,1.4500000000000002,1.9,2.0,1.0,0.21428571428571427,0.005132441807078456,1.35,1.875,2.0,1.0,0.4444444444444444,0.0041866176586500825,2.0,2.0,2.0,1.0,0.1875,0.005132441807078456,1.0
12,1.4500000000000002,1.9,2.0,1.0,0.25,0.0036918625649215073,0.7952631247475953,1.8153598213770603,2.0,1.0,0.3888888888888889,0.0022784392025962897,2.0,2.0,2.0,1.0,0.16666666666666666,0.0032800387678625508,1.4500000000000002,1.9,2.0,1.0,0.21428571428571427,0.005132441807078456,1.35,1.875,2.0,1.0,0.4444444444444444,0.0041866176586500825,2.0,2.0,2.0,1.0,0.1875,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,1.0
13,0.7952631247475953,1.8153598213770603,2.0,1.0,0.3888888888888889,0.0022784392025962897,2.0,2.0,2.0,1.0,0.16666666666666666,0.0032800387678625508,1.4500000000000002,1.9,2.0,1.0,0.21428571428571427,0.005132441807078456,1.35,1.875,2.0,1.0,0.4444444444444444,0.0041866176586500825,2.0,2.0,2.0,1.0,0.1875,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.3157894736842105,0.007002417666799273,1.0
14,2.0,2.0,2.0,1.0,0.16666666666666666,0.0032800387678625508,1.4500000000000002,1.9,2.0,1.0,0.21428571428571427,0.005132441807078456,1.35,1.875,2.0,1.0,0.4444444444444444,0.0041866176586500825,2.0,2.0,2.0,1.0,0.1875,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.3157894736842105,0.007002417666799273,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,1.0
15,1.4500000000000002,1.9,2.0,1.0,0.21428571428571427,0.005132441807078456,1.35,1.875,2.0,1.0,0.4444444444444444,0.0041866176586500825,2.0,2.0,2.0,1.0,0.1875,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.3157894736842105,0.007002417666799273,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,0.30000000000000004,1.0,1.6999999999999993,1.0,0.2,0.01595311540414777,1.0
16,1.35,1.875,2.0,1.0,0.4444444444444444,0.0041866176586500825,2.0,2.0,2.0,1.0,0.1875,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.3157894736842105,0.007002417666799273,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,0.30000000000000004,1.0,1.6999999999999993,1.0,0.2,0.01595311540414777,0.8,0.9411764705882353,1.0,1.0,0.14285714285714285,0.0026777823121159365,1.0
17,2.0,2.0,2.0,1.0,0.1875,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.3157894736842105,0.007002417666799273,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,0.30000000000000004,1.0,1.6999999999999993,1.0,0.2,0.01595311540414777,0.8,0.9411764705882353,1.0,1.0,0.14285714285714285,0.0026777823121159365,1.05,1.5,1.95,1.0,0.2222222222222222,0.004222106306809525,1.0
18,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.3157894736842105,0.007002417666799273,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,0.30000000000000004,1.0,1.6999999999999993,1.0,0.2,0.01595311540414777,0.8,0.9411764705882353,1.0,1.0,0.14285714285714285,0.0026777823121159365,1.05,1.5,1.95,1.0,0.2222222222222222,0.004222106306809525,2.0,2.0,2.0,1.0,0.2631578947368421,0.012699633749677813,1.0
19,1.0,1.0,1.0,1.0,0.3157894736842105,0.007002417666799273,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,0.30000000000000004,1.0,1.6999999999999993,1.0,0.2,0.01595311540414777,0.8,0.9411764705882353,1.0,1.0,0.14285714285714285,0.0026777823121159365,1.05,1.5,1.95,1.0,0.2222222222222222,0.004222106306809525,2.0,2.0,2.0,1.0,0.2631578947368421,0.012699633749677813,2.0,2.0,2.0,1.0,0.5,0.004222106300263676,1.0
20,1.0,1.0,1.0,1.0,0.3333333333333333,0.01012542631054372,0.30000000000000004,1.0,1.6999999999999993,1.0,0.2,0.01595311540414777,0.8,0.9411764705882353,1.0,1.0,0.14285714285714285,0.0026777823121159365,1.05,1.5,1.95,1.0,0.2222222222222222,0.004222106306809525,2.0,2.0,2.0,1.0,0.2631578947368421,0.012699633749677813,2.0,2.0,2.0,1.0,0.5,0.004222106300263676,2.0,2.0,2.0,1.0,0.15384615384615385,0.004206467432424353,1.0
21,0.30000000000000004,1.0,1.6999999999999993,1.0,0.2,0.01595311540414777,0.8,0.9411764705882353,1.0,1.0,0.14285714285714285,0.0026777823121159365,1.05,1.5,1.95,1.0,0.2222222222222222,0.004222106306809525,2.0,2.0,2.0,1.0,0.2631578947368421,0.012699633749677813,2.0,2.0,2.0,1.0,0.5,0.004222106300263676,2.0,2.0,2.0,1.0,0.15384615384615385,0.004206467432424353,2.0,2.0,2.0,1.0,0.16666666666666666,0.0032800390050393173,1.0
22,0.8,0.9411764705882353,1.0,1.0,0.14285714285714285,0.0026777823121159365,1.05,1.5,1.95,1.0,0.2222222222222222,0.004222106306809525,2.0,2.0,2.0,1.0,0.2631578947368421,0.012699633749677813,2.0,2.0,2.0,1.0,0.5,0.004222106300263676,2.0,2.0,2.0,1.0,0.15384615384615385,0.004206467432424353,2.0,2.0,2.0,1.0,0.16666666666666666,0.0032800390050393173,1.0,1.0,1.0,1.0,0.3684210526315789,0.0021670823482691495,1.0
23,1.05,1.5,1.95,1.0,0.2222222222222222,0.004222106306809525,2.0,2.0,2.0,1.0,0.2631578947368421,0.012699633749677813,2.0,2.0,2.0,1.0,0.5,0.004222106300263676,2.0,2.0,2.0,1.0,0.15384615384615385,0.004206467432424353,2.0,2.0,2.0,1.0,0.16666666666666666,0.0032800390050393173,1.0,1.0,1.0,1.0,0.3684210526315789,0.0021670823482691495,1.0,1.0,1.0,1.0,0.19047619047619047,0.001988450649983296,1.0
24,2.0,2.0,2.0,1.0,0.2631578947368421,0.012699633749677813,2.0,2.0,2.0,1.0,0.5,0.004222106300263676,2.0,2.0,2.0,1.0,0.15384615384615385,0.004206467432424353,2.0,2.0,2.0,1.0,0.16666666666666666,0.0032800390050393173,1.0,1.0,1.0,1.0,0.3684210526315789,0.0021670823482691495,1.0,1.0,1.0,1.0,0.19047619047619047,0.001988450649983296,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,1.0
