,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.24,0.0,1.4,1.8888888888888888,2.0,1.0,0.19047619047619047,0.002786437555738831,1.0,1.5,2.0,1.0,0.2,0.008348144019095402,2.0,2.0,2.0,1.0,0.23076923076923078,0.01595311540414777,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.24,0.0,1.4,1.8888888888888888,2.0,1.0,0.19047619047619047,0.002786437555738831,1.0,1.5,2.0,1.0,0.2,0.008348144019095402,2.0,2.0,2.0,1.0,0.23076923076923078,0.01595311540414777,1.35,1.875,2.0,1.0,0.15384615384615385,0.007002417666799273,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.24,0.0,1.4,1.8888888888888888,2.0,1.0,0.19047619047619047,0.002786437555738831,1.0,1.5,2.0,1.0,0.2,0.008348144019095402,2.0,2.0,2.0,1.0,0.23076923076923078,0.01595311540414777,1.35,1.875,2.0,1.0,0.15384615384615385,0.007002417666799273,2.0,2.0,2.0,1.0,0.14285714285714285,0.0027786624413018517,0.0
3,2.0,2.0,2.0,1.0,0.24,0.0,1.4,1.8888888888888888,2.0,1.0,0.19047619047619047,0.002786437555738831,1.0,1.5,2.0,1.0,0.2,0.008348144019095402,2.0,2.0,2.0,1.0,0.23076923076923078,0.01595311540414777,1.35,1.875,2.0,1.0,0.15384615384615385,0.007002417666799273,2.0,2.0,2.0,1.0,0.14285714285714285,0.0027786624413018517,1.4,1.8888888888888888,2.0,1.0,0.19047619047619047,0.002639298861486354,0.0
4,1.4,1.8888888888888888,2.0,1.0,0.19047619047619047,0.002786437555738831,1.0,1.5,2.0,1.0,0.2,0.008348144019095402,2.0,2.0,2.0,1.0,0.23076923076923078,0.01595311540414777,1.35,1.875,2.0,1.0,0.15384615384615385,0.007002417666799273,2.0,2.0,2.0,1.0,0.14285714285714285,0.0027786624413018517,1.4,1.8888888888888888,2.0,1.0,0.19047619047619047,0.002639298861486354,2.0,2.0,2.0,1.0,0.2631578947368421,0.0031067674918940458,0.0
5,1.0,1.5,2.0,1.0,0.2,0.008348144019095402,2.0,2.0,2.0,1.0,0.23076923076923078,0.01595311540414777,1.35,1.875,2.0,1.0,0.15384615384615385,0.007002417666799273,2.0,2.0,2.0,1.0,0.14285714285714285,0.0027786624413018517,1.4,1.8888888888888888,2.0,1.0,0.19047619047619047,0.002639298861486354,2.0,2.0,2.0,1.0,0.2631578947368421,0.0031067674918940458,1.0,1.7777777777777777,2.0,0.0,0.36363636363636365,0.0027786624413018517,0.0
6,2.0,2.0,2.0,1.0,0.23076923076923078,0.01595311540414777,1.35,1.875,2.0,1.0,0.15384615384615385,0.007002417666799273,2.0,2.0,2.0,1.0,0.14285714285714285,0.0027786624413018517,1.4,1.8888888888888888,2.0,1.0,0.19047619047619047,0.002639298861486354,2.0,2.0,2.0,1.0,0.2631578947368421,0.0031067674918940458,1.0,1.7777777777777777,2.0,0.0,0.36363636363636365,0.0027786624413018517,1.0,1.4285714285714286,2.0,0.0,0.5,0.005529995964173244,0.0
7,1.35,1.875,2.0,1.0,0.15384615384615385,0.007002417666799273,2.0,2.0,2.0,1.0,0.14285714285714285,0.0027786624413018517,1.4,1.8888888888888888,2.0,1.0,0.19047619047619047,0.002639298861486354,2.0,2.0,2.0,1.0,0.2631578947368421,0.0031067674918940458,1.0,1.7777777777777777,2.0,0.0,0.36363636363636365,0.0027786624413018517,1.0,1.4285714285714286,2.0,0.0,0.5,0.005529995964173244,2.0,2.0,2.0,1.0,0.2222222222222222,0.004788238076019873,0.0
8,2.0,2.0,2.0,1.0,0.14285714285714285,0.0027786624413018517,1.4,1.8888888888888888,2.0,1.0,0.19047619047619047,0.002639298861486354,2.0,2.0,2.0,1.0,0.2631578947368421,0.0031067674918940458,1.0,1.7777777777777777,2.0,0.0,0.36363636363636365,0.0027786624413018517,1.0,1.4285714285714286,2.0,0.0,0.5,0.005529995964173244,2.0,2.0,2.0,1.0,0.2222222222222222,0.004788238076019873,1.4500000000000002,1.9333333333333333,2.0,1.0,0.16363636363636364,0.0007981222903678519,0.0
9,1.4,1.8888888888888888,2.0,1.0,0.19047619047619047,0.002639298861486354,2.0,2.0,2.0,1.0,0.2631578947368421,0.0031067674918940458,1.0,1.7777777777777777,2.0,0.0,0.36363636363636365,0.0027786624413018517,1.0,1.4285714285714286,2.0,0.0,0.5,0.005529995964173244,2.0,2.0,2.0,1.0,0.2222222222222222,0.004788238076019873,1.4500000000000002,1.9333333333333333,2.0,1.0,0.16363636363636364,0.0007981222903678519,2.0,2.0,2.0,1.0,0.25,0.0008688563919432801,0.0
10,2.0,2.0,2.0,1.0,0.2631578947368421,0.0031067674918940458,1.0,1.7777777777777777,2.0,0.0,0.36363636363636365,0.0027786624413018517,1.0,1.4285714285714286,2.0,0.0,0.5,0.005529995964173244,2.0,2.0,2.0,1.0,0.2222222222222222,0.004788238076019873,1.4500000000000002,1.9333333333333333,2.0,1.0,0.16363636363636364,0.0007981222903678519,2.0,2.0,2.0,1.0,0.25,0.0008688563919432801,2.0,2.0,2.0,1.0,0.12280701754385964,0.0007955822759290791,0.0
11,1.0,1.7777777777777777,2.0,0.0,0.36363636363636365,0.0027786624413018517,1.0,1.4285714285714286,2.0,0.0,0.5,0.005529995964173244,2.0,2.0,2.0,1.0,0.2222222222222222,0.004788238076019873,1.4500000000000002,1.9333333333333333,2.0,1.0,0.16363636363636364,0.0007981222903678519,2.0,2.0,2.0,1.0,0.25,0.0008688563919432801,2.0,2.0,2.0,1.0,0.12280701754385964,0.0007955822759290791,2.0,2.0,2.0,1.0,0.2,0.0006935076639555558,0.0
12,1.0,1.4285714285714286,2.0,0.0,0.5,0.005529995964173244,2.0,2.0,2.0,1.0,0.2222222222222222,0.004788238076019873,1.4500000000000002,1.9333333333333333,2.0,1.0,0.16363636363636364,0.0007981222903678519,2.0,2.0,2.0,1.0,0.25,0.0008688563919432801,2.0,2.0,2.0,1.0,0.12280701754385964,0.0007955822759290791,2.0,2.0,2.0,1.0,0.2,0.0006935076639555558,2.0,2.0,2.0,1.0,0.21052631578947367,0.0032800387678625508,0.0
13,2.0,2.0,2.0,1.0,0.2222222222222222,0.004788238076019873,1.4500000000000002,1.9333333333333333,2.0,1.0,0.16363636363636364,0.0007981222903678519,2.0,2.0,2.0,1.0,0.25,0.0008688563919432801,2.0,2.0,2.0,1.0,0.12280701754385964,0.0007955822759290791,2.0,2.0,2.0,1.0,0.2,0.0006935076639555558,2.0,2.0,2.0,1.0,0.21052631578947367,0.0032800387678625508,1.55,1.9166666666666667,2.0,1.0,0.1724137931034483,0.002639298861486364,0.0
14,1.4500000000000002,1.9333333333333333,2.0,1.0,0.16363636363636364,0.0007981222903678519,2.0,2.0,2.0,1.0,0.25,0.0008688563919432801,2.0,2.0,2.0,1.0,0.12280701754385964,0.0007955822759290791,2.0,2.0,2.0,1.0,0.2,0.0006935076639555558,2.0,2.0,2.0,1.0,0.21052631578947367,0.0032800387678625508,1.55,1.9166666666666667,2.0,1.0,0.1724137931034483,0.002639298861486364,2.0,1.9523809523809523,2.0,1.0,0.13636363636363635,0.0011549222696841711,0.0
15,2.0,2.0,2.0,1.0,0.25,0.0008688563919432801,2.0,2.0,2.0,1.0,0.12280701754385964,0.0007955822759290791,2.0,2.0,2.0,1.0,0.2,0.0006935076639555558,2.0,2.0,2.0,1.0,0.21052631578947367,0.0032800387678625508,1.55,1.9166666666666667,2.0,1.0,0.1724137931034483,0.002639298861486364,2.0,1.9523809523809523,2.0,1.0,0.13636363636363635,0.0011549222696841711,2.0,2.0,2.0,1.0,0.14285714285714285,0.001980582655410506,0.0
16,2.0,2.0,2.0,1.0,0.12280701754385964,0.0007955822759290791,2.0,2.0,2.0,1.0,0.2,0.0006935076639555558,2.0,2.0,2.0,1.0,0.21052631578947367,0.0032800387678625508,1.55,1.9166666666666667,2.0,1.0,0.1724137931034483,0.002639298861486364,2.0,1.9523809523809523,2.0,1.0,0.13636363636363635,0.0011549222696841711,2.0,2.0,2.0,1.0,0.14285714285714285,0.001980582655410506,2.0,2.0,2.0,1.0,0.2631578947368421,0.00595859418737751,0.0
17,2.0,2.0,2.0,1.0,0.2,0.0006935076639555558,2.0,2.0,2.0,1.0,0.21052631578947367,0.0032800387678625508,1.55,1.9166666666666667,2.0,1.0,0.1724137931034483,0.002639298861486364,2.0,1.9523809523809523,2.0,1.0,0.13636363636363635,0.0011549222696841711,2.0,2.0,2.0,1.0,0.14285714285714285,0.001980582655410506,2.0,2.0,2.0,1.0,0.2631578947368421,0.00595859418737751,2.0,2.0,2.0,1.0,0.16666666666666666,0.005132441807078456,0.0
