,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,2.0,1.0,0.11764705882352941,0.0,1.0,1.0,1.0,1.0,0.12903225806451613,0.001548376021385983,2.0,2.0,2.0,1.0,0.2222222222222222,0.0023825293315386077,2.0,2.0,2.0,1.0,0.09090909090909091,0.0011905793846225478,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,2.0,1.0,0.11764705882352941,0.0,1.0,1.0,1.0,1.0,0.12903225806451613,0.001548376021385983,2.0,2.0,2.0,1.0,0.2222222222222222,0.0023825293315386077,2.0,2.0,2.0,1.0,0.09090909090909091,0.0011905793846225478,2.0,2.0,2.0,1.0,0.23529411764705882,0.0022784392025962897,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,2.0,1.0,0.11764705882352941,0.0,1.0,1.0,1.0,1.0,0.12903225806451613,0.001548376021385983,2.0,2.0,2.0,1.0,0.2222222222222222,0.0023825293315386077,2.0,2.0,2.0,1.0,0.09090909090909091,0.0011905793846225478,2.0,2.0,2.0,1.0,0.23529411764705882,0.0022784392025962897,2.0,2.0,2.0,1.0,0.5,0.01012542631054372,0.0
3,1.0,1.1666666666666667,2.0,1.0,0.11764705882352941,0.0,1.0,1.0,1.0,1.0,0.12903225806451613,0.001548376021385983,2.0,2.0,2.0,1.0,0.2222222222222222,0.0023825293315386077,2.0,2.0,2.0,1.0,0.09090909090909091,0.0011905793846225478,2.0,2.0,2.0,1.0,0.23529411764705882,0.0022784392025962897,2.0,2.0,2.0,1.0,0.5,0.01012542631054372,2.0,2.0,2.0,1.0,0.1875,0.008348144019095402,0.0
4,1.0,1.0,1.0,1.0,0.12903225806451613,0.001548376021385983,2.0,2.0,2.0,1.0,0.2222222222222222,0.0023825293315386077,2.0,2.0,2.0,1.0,0.09090909090909091,0.0011905793846225478,2.0,2.0,2.0,1.0,0.23529411764705882,0.0022784392025962897,2.0,2.0,2.0,1.0,0.5,0.01012542631054372,2.0,2.0,2.0,1.0,0.1875,0.008348144019095402,2.0,2.0,2.0,1.0,0.17391304347826086,0.0027786624413018517,0.0
5,2.0,2.0,2.0,1.0,0.2222222222222222,0.0023825293315386077,2.0,2.0,2.0,1.0,0.09090909090909091,0.0011905793846225478,2.0,2.0,2.0,1.0,0.23529411764705882,0.0022784392025962897,2.0,2.0,2.0,1.0,0.5,0.01012542631054372,2.0,2.0,2.0,1.0,0.1875,0.008348144019095402,2.0,2.0,2.0,1.0,0.17391304347826086,0.0027786624413018517,2.0,2.0,2.0,1.0,0.13953488372093023,0.0009191713313356451,0.0
6,2.0,2.0,2.0,1.0,0.09090909090909091,0.0011905793846225478,2.0,2.0,2.0,1.0,0.23529411764705882,0.0022784392025962897,2.0,2.0,2.0,1.0,0.5,0.01012542631054372,2.0,2.0,2.0,1.0,0.1875,0.008348144019095402,2.0,2.0,2.0,1.0,0.17391304347826086,0.0027786624413018517,2.0,2.0,2.0,1.0,0.13953488372093023,0.0009191713313356451,1.4500000000000002,1.9,2.0,1.0,0.18181818181818182,0.001076506284498227,0.0
7,2.0,2.0,2.0,1.0,0.23529411764705882,0.0022784392025962897,2.0,2.0,2.0,1.0,0.5,0.01012542631054372,2.0,2.0,2.0,1.0,0.1875,0.008348144019095402,2.0,2.0,2.0,1.0,0.17391304347826086,0.0027786624413018517,2.0,2.0,2.0,1.0,0.13953488372093023,0.0009191713313356451,1.4500000000000002,1.9,2.0,1.0,0.18181818181818182,0.001076506284498227,2.0,2.0,2.0,1.0,0.13793103448275862,0.0017393997808119266,0.0
8,2.0,2.0,2.0,1.0,0.5,0.01012542631054372,2.0,2.0,2.0,1.0,0.1875,0.008348144019095402,2.0,2.0,2.0,1.0,0.17391304347826086,0.0027786624413018517,2.0,2.0,2.0,1.0,0.13953488372093023,0.0009191713313356451,1.4500000000000002,1.9,2.0,1.0,0.18181818181818182,0.001076506284498227,2.0,2.0,2.0,1.0,0.13793103448275862,0.0017393997808119266,1.0,1.6666666666666667,2.0,1.0,0.23076923076923078,0.0018942737476697901,0.0
9,2.0,2.0,2.0,1.0,0.1875,0.008348144019095402,2.0,2.0,2.0,1.0,0.17391304347826086,0.0027786624413018517,2.0,2.0,2.0,1.0,0.13953488372093023,0.0009191713313356451,1.4500000000000002,1.9,2.0,1.0,0.18181818181818182,0.001076506284498227,2.0,2.0,2.0,1.0,0.13793103448275862,0.0017393997808119266,1.0,1.6666666666666667,2.0,1.0,0.23076923076923078,0.0018942737476697901,1.0,1.6428571428571428,2.0,1.0,0.17543859649122806,0.0008410858071011632,1.0
10,2.0,2.0,2.0,1.0,0.17391304347826086,0.0027786624413018517,2.0,2.0,2.0,1.0,0.13953488372093023,0.0009191713313356451,1.4500000000000002,1.9,2.0,1.0,0.18181818181818182,0.001076506284498227,2.0,2.0,2.0,1.0,0.13793103448275862,0.0017393997808119266,1.0,1.6666666666666667,2.0,1.0,0.23076923076923078,0.0018942737476697901,1.0,1.6428571428571428,2.0,1.0,0.17543859649122806,0.0008410858071011632,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011508427108296354,1.0
11,2.0,2.0,2.0,1.0,0.13953488372093023,0.0009191713313356451,1.4500000000000002,1.9,2.0,1.0,0.18181818181818182,0.001076506284498227,2.0,2.0,2.0,1.0,0.13793103448275862,0.0017393997808119266,1.0,1.6666666666666667,2.0,1.0,0.23076923076923078,0.0018942737476697901,1.0,1.6428571428571428,2.0,1.0,0.17543859649122806,0.0008410858071011632,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011508427108296354,1.0,1.0,1.0,1.0,0.20833333333333334,0.007051885670748904,1.0
12,1.4500000000000002,1.9,2.0,1.0,0.18181818181818182,0.001076506284498227,2.0,2.0,2.0,1.0,0.13793103448275862,0.0017393997808119266,1.0,1.6666666666666667,2.0,1.0,0.23076923076923078,0.0018942737476697901,1.0,1.6428571428571428,2.0,1.0,0.17543859649122806,0.0008410858071011632,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011508427108296354,1.0,1.0,1.0,1.0,0.20833333333333334,0.007051885670748904,0.0,0.0,0.0,1.0,0.0,0.011271023395908861,1.0
13,2.0,2.0,2.0,1.0,0.13793103448275862,0.0017393997808119266,1.0,1.6666666666666667,2.0,1.0,0.23076923076923078,0.0018942737476697901,1.0,1.6428571428571428,2.0,1.0,0.17543859649122806,0.0008410858071011632,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011508427108296354,1.0,1.0,1.0,1.0,0.20833333333333334,0.007051885670748904,0.0,0.0,0.0,1.0,0.0,0.011271023395908861,1.0,1.75,2.0,1.0,0.15853658536585366,0.000657917834993506,1.0
14,1.0,1.6666666666666667,2.0,1.0,0.23076923076923078,0.0018942737476697901,1.0,1.6428571428571428,2.0,1.0,0.17543859649122806,0.0008410858071011632,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011508427108296354,1.0,1.0,1.0,1.0,0.20833333333333334,0.007051885670748904,0.0,0.0,0.0,1.0,0.0,0.011271023395908861,1.0,1.75,2.0,1.0,0.15853658536585366,0.000657917834993506,2.0,2.0,2.0,1.0,0.16666666666666666,0.00040867063757843463,1.0
15,1.0,1.6428571428571428,2.0,1.0,0.17543859649122806,0.0008410858071011632,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011508427108296354,1.0,1.0,1.0,1.0,0.20833333333333334,0.007051885670748904,0.0,0.0,0.0,1.0,0.0,0.011271023395908861,1.0,1.75,2.0,1.0,0.15853658536585366,0.000657917834993506,2.0,2.0,2.0,1.0,0.16666666666666666,0.00040867063757843463,0.0,0.0,0.0,1.0,0.0,0.007002417666799273,1.0
