,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792481250360578,2.440875000655596,2.584962500721156,1.0,0.21052631578947367,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2727272727272727,0.005132441807078456,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.16666666666666666,0.01595311540414777,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.125,0.0027786624413018517,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792481250360578,2.440875000655596,2.584962500721156,1.0,0.21052631578947367,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2727272727272727,0.005132441807078456,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.16666666666666666,0.01595311540414777,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.125,0.0027786624413018517,1.3169925001442313,2.2679700005769248,2.584962500721156,1.0,0.125,0.0027786624413018517,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.792481250360578,2.440875000655596,2.584962500721156,1.0,0.21052631578947367,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2727272727272727,0.005132441807078456,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.16666666666666666,0.01595311540414777,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.125,0.0027786624413018517,1.3169925001442313,2.2679700005769248,2.584962500721156,1.0,0.125,0.0027786624413018517,1.175488750216347,2.2156821434752767,2.584962500721156,1.0,0.26666666666666666,0.01012542631054372,0.0
3,1.792481250360578,2.440875000655596,2.584962500721156,1.0,0.21052631578947367,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2727272727272727,0.005132441807078456,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.16666666666666666,0.01595311540414777,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.125,0.0027786624413018517,1.3169925001442313,2.2679700005769248,2.584962500721156,1.0,0.125,0.0027786624413018517,1.175488750216347,2.2156821434752767,2.584962500721156,1.0,0.26666666666666666,0.01012542631054372,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.010062215638857001,0.0
4,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2727272727272727,0.005132441807078456,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.16666666666666666,0.01595311540414777,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.125,0.0027786624413018517,1.3169925001442313,2.2679700005769248,2.584962500721156,1.0,0.125,0.0027786624413018517,1.175488750216347,2.2156821434752767,2.584962500721156,1.0,0.26666666666666666,0.01012542631054372,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.010062215638857001,1.5849625007211563,2.403144318902974,2.584962500721156,1.0,0.20833333333333334,0.0071735432514907155,0.0
5,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.16666666666666666,0.01595311540414777,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.125,0.0027786624413018517,1.3169925001442313,2.2679700005769248,2.584962500721156,1.0,0.125,0.0027786624413018517,1.175488750216347,2.2156821434752767,2.584962500721156,1.0,0.26666666666666666,0.01012542631054372,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.010062215638857001,1.5849625007211563,2.403144318902974,2.584962500721156,1.0,0.20833333333333334,0.0071735432514907155,0.0,2.1680630958562284,2.584962500721156,1.0,0.23529411764705882,0.00454813192008698,0.0
6,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.125,0.0027786624413018517,1.3169925001442313,2.2679700005769248,2.584962500721156,1.0,0.125,0.0027786624413018517,1.175488750216347,2.2156821434752767,2.584962500721156,1.0,0.26666666666666666,0.01012542631054372,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.010062215638857001,1.5849625007211563,2.403144318902974,2.584962500721156,1.0,0.20833333333333334,0.0071735432514907155,0.0,2.1680630958562284,2.584962500721156,1.0,0.23529411764705882,0.00454813192008698,1.5849625007211565,2.3496683830740963,2.584962500721156,1.0,0.17857142857142858,0.002689078127900149,0.0
7,1.3169925001442313,2.2679700005769248,2.584962500721156,1.0,0.125,0.0027786624413018517,1.175488750216347,2.2156821434752767,2.584962500721156,1.0,0.26666666666666666,0.01012542631054372,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.010062215638857001,1.5849625007211563,2.403144318902974,2.584962500721156,1.0,0.20833333333333334,0.0071735432514907155,0.0,2.1680630958562284,2.584962500721156,1.0,0.23529411764705882,0.00454813192008698,1.5849625007211565,2.3496683830740963,2.584962500721156,1.0,0.17857142857142858,0.002689078127900149,1.4972181256129828,2.3857979173477575,2.584962500721156,1.0,0.13636363636363635,0.0010111907365660212,0.0
8,1.175488750216347,2.2156821434752767,2.584962500721156,1.0,0.26666666666666666,0.01012542631054372,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.010062215638857001,1.5849625007211563,2.403144318902974,2.584962500721156,1.0,0.20833333333333334,0.0071735432514907155,0.0,2.1680630958562284,2.584962500721156,1.0,0.23529411764705882,0.00454813192008698,1.5849625007211565,2.3496683830740963,2.584962500721156,1.0,0.17857142857142858,0.002689078127900149,1.4972181256129828,2.3857979173477575,2.584962500721156,1.0,0.13636363636363635,0.0010111907365660212,1.5849625007211563,2.4421053578640124,2.584962500721156,1.0,0.14285714285714285,0.0011508427108296354,0.0
9,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.010062215638857001,1.5849625007211563,2.403144318902974,2.584962500721156,1.0,0.20833333333333334,0.0071735432514907155,0.0,2.1680630958562284,2.584962500721156,1.0,0.23529411764705882,0.00454813192008698,1.5849625007211565,2.3496683830740963,2.584962500721156,1.0,0.17857142857142858,0.002689078127900149,1.4972181256129828,2.3857979173477575,2.584962500721156,1.0,0.13636363636363635,0.0010111907365660212,1.5849625007211563,2.4421053578640124,2.584962500721156,1.0,0.14285714285714285,0.0011508427108296354,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.14285714285714285,0.003097141309968559,0.0
