,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660149997115375,1.7242336537906804,2.0,1.0,0.13793103448275862,0.0,2.0,1.96,2.0,1.0,0.20754716981132076,0.0009268400858033302,0.4,1.6666666666666667,2.0,1.0,0.19047619047619047,0.002501738718209243,1.0,1.6428571428571428,2.0,1.0,0.25,0.0029961500519237144,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660149997115375,1.7242336537906804,2.0,1.0,0.13793103448275862,0.0,2.0,1.96,2.0,1.0,0.20754716981132076,0.0009268400858033302,0.4,1.6666666666666667,2.0,1.0,0.19047619047619047,0.002501738718209243,1.0,1.6428571428571428,2.0,1.0,0.25,0.0029961500519237144,2.0,2.0,2.0,1.0,0.15384615384615385,0.0037755439602812934,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.7660149997115375,1.7242336537906804,2.0,1.0,0.13793103448275862,0.0,2.0,1.96,2.0,1.0,0.20754716981132076,0.0009268400858033302,0.4,1.6666666666666667,2.0,1.0,0.19047619047619047,0.002501738718209243,1.0,1.6428571428571428,2.0,1.0,0.25,0.0029961500519237144,2.0,2.0,2.0,1.0,0.15384615384615385,0.0037755439602812934,1.5,1.9090909090909092,2.0,1.0,0.09523809523809523,0.004487318628149005,0.0
3,0.7660149997115375,1.7242336537906804,2.0,1.0,0.13793103448275862,0.0,2.0,1.96,2.0,1.0,0.20754716981132076,0.0009268400858033302,0.4,1.6666666666666667,2.0,1.0,0.19047619047619047,0.002501738718209243,1.0,1.6428571428571428,2.0,1.0,0.25,0.0029961500519237144,2.0,2.0,2.0,1.0,0.15384615384615385,0.0037755439602812934,1.5,1.9090909090909092,2.0,1.0,0.09523809523809523,0.004487318628149005,2.0,2.0,2.0,1.0,0.2,0.0010765062824847674,0.0
4,2.0,1.96,2.0,1.0,0.20754716981132076,0.0009268400858033302,0.4,1.6666666666666667,2.0,1.0,0.19047619047619047,0.002501738718209243,1.0,1.6428571428571428,2.0,1.0,0.25,0.0029961500519237144,2.0,2.0,2.0,1.0,0.15384615384615385,0.0037755439602812934,1.5,1.9090909090909092,2.0,1.0,0.09523809523809523,0.004487318628149005,2.0,2.0,2.0,1.0,0.2,0.0010765062824847674,2.0,2.0,2.0,1.0,0.23076923076923078,0.0013737745691655093,0.0
5,0.4,1.6666666666666667,2.0,1.0,0.19047619047619047,0.002501738718209243,1.0,1.6428571428571428,2.0,1.0,0.25,0.0029961500519237144,2.0,2.0,2.0,1.0,0.15384615384615385,0.0037755439602812934,1.5,1.9090909090909092,2.0,1.0,0.09523809523809523,0.004487318628149005,2.0,2.0,2.0,1.0,0.2,0.0010765062824847674,2.0,2.0,2.0,1.0,0.23076923076923078,0.0013737745691655093,2.0,2.0,2.0,1.0,0.1724137931034483,0.0025069466561032545,0.0
6,1.0,1.6428571428571428,2.0,1.0,0.25,0.0029961500519237144,2.0,2.0,2.0,1.0,0.15384615384615385,0.0037755439602812934,1.5,1.9090909090909092,2.0,1.0,0.09523809523809523,0.004487318628149005,2.0,2.0,2.0,1.0,0.2,0.0010765062824847674,2.0,2.0,2.0,1.0,0.23076923076923078,0.0013737745691655093,2.0,2.0,2.0,1.0,0.1724137931034483,0.0025069466561032545,2.0,2.0,2.0,1.0,0.21739130434782608,0.001602783039649299,0.0
7,2.0,2.0,2.0,1.0,0.15384615384615385,0.0037755439602812934,1.5,1.9090909090909092,2.0,1.0,0.09523809523809523,0.004487318628149005,2.0,2.0,2.0,1.0,0.2,0.0010765062824847674,2.0,2.0,2.0,1.0,0.23076923076923078,0.0013737745691655093,2.0,2.0,2.0,1.0,0.1724137931034483,0.0025069466561032545,2.0,2.0,2.0,1.0,0.21739130434782608,0.001602783039649299,0.7075187496394219,1.7650034090253497,2.0,1.0,0.13043478260869565,0.002387236485745985,0.0
8,1.5,1.9090909090909092,2.0,1.0,0.09523809523809523,0.004487318628149005,2.0,2.0,2.0,1.0,0.2,0.0010765062824847674,2.0,2.0,2.0,1.0,0.23076923076923078,0.0013737745691655093,2.0,2.0,2.0,1.0,0.1724137931034483,0.0025069466561032545,2.0,2.0,2.0,1.0,0.21739130434782608,0.001602783039649299,0.7075187496394219,1.7650034090253497,2.0,1.0,0.13043478260869565,0.002387236485745985,2.0,2.0,2.0,1.0,0.13636363636363635,0.002070812517319091,0.0
9,2.0,2.0,2.0,1.0,0.2,0.0010765062824847674,2.0,2.0,2.0,1.0,0.23076923076923078,0.0013737745691655093,2.0,2.0,2.0,1.0,0.1724137931034483,0.0025069466561032545,2.0,2.0,2.0,1.0,0.21739130434782608,0.001602783039649299,0.7075187496394219,1.7650034090253497,2.0,1.0,0.13043478260869565,0.002387236485745985,2.0,2.0,2.0,1.0,0.13636363636363635,0.002070812517319091,0.7367668746754796,1.7845864582732371,2.0,1.0,0.15151515151515152,0.0018942737476697901,0.0
