,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2634318448152468,2.1858774369546694,2.321928094887362,1.0,0.24,0.0,0.7369655941662062,2.0439330947912078,2.321928094887362,1.0,0.2,0.001303912317781583,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23255813953488372,0.0010111907365680745,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.17391304347826086,0.001112433977094025,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2634318448152468,2.1858774369546694,2.321928094887362,1.0,0.24,0.0,0.7369655941662062,2.0439330947912078,2.321928094887362,1.0,0.2,0.001303912317781583,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23255813953488372,0.0010111907365680745,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.17391304347826086,0.001112433977094025,2.0219280948873624,2.2552614282206958,2.321928094887362,1.0,0.14705882352941177,0.0016696919703275033,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.2634318448152468,2.1858774369546694,2.321928094887362,1.0,0.24,0.0,0.7369655941662062,2.0439330947912078,2.321928094887362,1.0,0.2,0.001303912317781583,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23255813953488372,0.0010111907365680745,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.17391304347826086,0.001112433977094025,2.0219280948873624,2.2552614282206958,2.321928094887362,1.0,0.14705882352941177,0.0016696919703275033,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.003473784429813161,0.0
3,1.2634318448152468,2.1858774369546694,2.321928094887362,1.0,0.24,0.0,0.7369655941662062,2.0439330947912078,2.321928094887362,1.0,0.2,0.001303912317781583,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23255813953488372,0.0010111907365680745,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.17391304347826086,0.001112433977094025,2.0219280948873624,2.2552614282206958,2.321928094887362,1.0,0.14705882352941177,0.0016696919703275033,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.003473784429813161,0.0,1.4914460711655215,2.321928094887362,1.0,0.16666666666666666,0.028726686461802604,0.0
4,0.7369655941662062,2.0439330947912078,2.321928094887362,1.0,0.2,0.001303912317781583,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23255813953488372,0.0010111907365680745,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.17391304347826086,0.001112433977094025,2.0219280948873624,2.2552614282206958,2.321928094887362,1.0,0.14705882352941177,0.0016696919703275033,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.003473784429813161,0.0,1.4914460711655215,2.321928094887362,1.0,0.16666666666666666,0.028726686461802604,0.0,1.574779404498855,2.321928094887362,1.0,0.21052631578947367,0.034799616910438674,0.0
5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23255813953488372,0.0010111907365680745,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.17391304347826086,0.001112433977094025,2.0219280948873624,2.2552614282206958,2.321928094887362,1.0,0.14705882352941177,0.0016696919703275033,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.003473784429813161,0.0,1.4914460711655215,2.321928094887362,1.0,0.16666666666666666,0.028726686461802604,0.0,1.574779404498855,2.321928094887362,1.0,0.21052631578947367,0.034799616910438674,1.7719280948873624,2.221928094887362,2.321928094887362,1.0,0.23333333333333334,0.01001414068073136,0.0
6,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.17391304347826086,0.001112433977094025,2.0219280948873624,2.2552614282206958,2.321928094887362,1.0,0.14705882352941177,0.0016696919703275033,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.003473784429813161,0.0,1.4914460711655215,2.321928094887362,1.0,0.16666666666666666,0.028726686461802604,0.0,1.574779404498855,2.321928094887362,1.0,0.21052631578947367,0.034799616910438674,1.7719280948873624,2.221928094887362,2.321928094887362,1.0,0.23333333333333334,0.01001414068073136,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.1875,0.003923700216003595,0.0
7,2.0219280948873624,2.2552614282206958,2.321928094887362,1.0,0.14705882352941177,0.0016696919703275033,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.003473784429813161,0.0,1.4914460711655215,2.321928094887362,1.0,0.16666666666666666,0.028726686461802604,0.0,1.574779404498855,2.321928094887362,1.0,0.21052631578947367,0.034799616910438674,1.7719280948873624,2.221928094887362,2.321928094887362,1.0,0.23333333333333334,0.01001414068073136,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.1875,0.003923700216003595,1.7719280948873624,2.221928094887362,2.321928094887362,1.0,0.16666666666666666,0.004176614643765381,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.003473784429813161,0.0,1.4914460711655215,2.321928094887362,1.0,0.16666666666666666,0.028726686461802604,0.0,1.574779404498855,2.321928094887362,1.0,0.21052631578947367,0.034799616910438674,1.7719280948873624,2.221928094887362,2.321928094887362,1.0,0.23333333333333334,0.01001414068073136,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.1875,0.003923700216003595,1.7719280948873624,2.221928094887362,2.321928094887362,1.0,0.16666666666666666,0.004176614643765381,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.003485899881763625,0.0
9,0.0,1.4914460711655215,2.321928094887362,1.0,0.16666666666666666,0.028726686461802604,0.0,1.574779404498855,2.321928094887362,1.0,0.21052631578947367,0.034799616910438674,1.7719280948873624,2.221928094887362,2.321928094887362,1.0,0.23333333333333334,0.01001414068073136,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.1875,0.003923700216003595,1.7719280948873624,2.221928094887362,2.321928094887362,1.0,0.16666666666666666,0.004176614643765381,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.003485899881763625,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.21052631578947367,0.004788238076018085,0.0
