,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.13333333333333333,0.01012542631054372,0.15000000000000002,0.75,1.0,1.0,0.15384615384615385,0.01595311540414777,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.13333333333333333,0.01012542631054372,0.15000000000000002,0.75,1.0,1.0,0.15384615384615385,0.01595311540414777,1.0,1.0,1.0,1.0,0.2857142857142857,0.02896990740740741,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.13333333333333333,0.01012542631054372,0.15000000000000002,0.75,1.0,1.0,0.15384615384615385,0.01595311540414777,1.0,1.0,1.0,1.0,0.2857142857142857,0.02896990740740741,1.0,1.0,1.0,1.0,0.4444444444444444,0.01595311540414777,0.0
3,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.13333333333333333,0.01012542631054372,0.15000000000000002,0.75,1.0,1.0,0.15384615384615385,0.01595311540414777,1.0,1.0,1.0,1.0,0.2857142857142857,0.02896990740740741,1.0,1.0,1.0,1.0,0.4444444444444444,0.01595311540414777,1.0,1.0,1.0,1.0,0.1724137931034483,0.003473784429813161,0.0
4,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.13333333333333333,0.01012542631054372,0.15000000000000002,0.75,1.0,1.0,0.15384615384615385,0.01595311540414777,1.0,1.0,1.0,1.0,0.2857142857142857,0.02896990740740741,1.0,1.0,1.0,1.0,0.4444444444444444,0.01595311540414777,1.0,1.0,1.0,1.0,0.1724137931034483,0.003473784429813161,0.20000000000000018,0.92,1.0,1.0,0.15555555555555556,0.0007722353652349673,0.0
5,1.0,1.0,1.0,1.0,0.13333333333333333,0.01012542631054372,0.15000000000000002,0.75,1.0,1.0,0.15384615384615385,0.01595311540414777,1.0,1.0,1.0,1.0,0.2857142857142857,0.02896990740740741,1.0,1.0,1.0,1.0,0.4444444444444444,0.01595311540414777,1.0,1.0,1.0,1.0,0.1724137931034483,0.003473784429813161,0.20000000000000018,0.92,1.0,1.0,0.15555555555555556,0.0007722353652349673,1.0,1.0,1.0,1.0,0.18181818181818182,0.0014816609216562859,0.0
6,0.15000000000000002,0.75,1.0,1.0,0.15384615384615385,0.01595311540414777,1.0,1.0,1.0,1.0,0.2857142857142857,0.02896990740740741,1.0,1.0,1.0,1.0,0.4444444444444444,0.01595311540414777,1.0,1.0,1.0,1.0,0.1724137931034483,0.003473784429813161,0.20000000000000018,0.92,1.0,1.0,0.15555555555555556,0.0007722353652349673,1.0,1.0,1.0,1.0,0.18181818181818182,0.0014816609216562859,1.0,1.0,1.0,1.0,0.125,0.01012542631054372,0.0
7,1.0,1.0,1.0,1.0,0.2857142857142857,0.02896990740740741,1.0,1.0,1.0,1.0,0.4444444444444444,0.01595311540414777,1.0,1.0,1.0,1.0,0.1724137931034483,0.003473784429813161,0.20000000000000018,0.92,1.0,1.0,0.15555555555555556,0.0007722353652349673,1.0,1.0,1.0,1.0,0.18181818181818182,0.0014816609216562859,1.0,1.0,1.0,1.0,0.125,0.01012542631054372,1.0,1.0,1.0,1.0,0.07692307692307693,0.007002417666799273,0.0
8,1.0,1.0,1.0,1.0,0.4444444444444444,0.01595311540414777,1.0,1.0,1.0,1.0,0.1724137931034483,0.003473784429813161,0.20000000000000018,0.92,1.0,1.0,0.15555555555555556,0.0007722353652349673,1.0,1.0,1.0,1.0,0.18181818181818182,0.0014816609216562859,1.0,1.0,1.0,1.0,0.125,0.01012542631054372,1.0,1.0,1.0,1.0,0.07692307692307693,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.020999385865457295,0.0
9,1.0,1.0,1.0,1.0,0.1724137931034483,0.003473784429813161,0.20000000000000018,0.92,1.0,1.0,0.15555555555555556,0.0007722353652349673,1.0,1.0,1.0,1.0,0.18181818181818182,0.0014816609216562859,1.0,1.0,1.0,1.0,0.125,0.01012542631054372,1.0,1.0,1.0,1.0,0.07692307692307693,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,0.0
