,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36485790465932433,1.6878721819573623,2.4594316186372973,1.0,0.25,0.0,1.4756589711823787,2.2702445710498123,2.4594316186372973,1.0,0.16,0.004242203377781778,2.4594316186372973,2.459431618637297,2.4594316186372973,1.0,0.23809523809523808,0.0019017911539884486,1.4594316186372973,2.209431618637297,2.4594316186372973,1.0,0.16666666666666666,0.0035367540077674703,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36485790465932433,1.6878721819573623,2.4594316186372973,1.0,0.25,0.0,1.4756589711823787,2.2702445710498123,2.4594316186372973,1.0,0.16,0.004242203377781778,2.4594316186372973,2.459431618637297,2.4594316186372973,1.0,0.23809523809523808,0.0019017911539884486,1.4594316186372973,2.209431618637297,2.4594316186372973,1.0,0.16666666666666666,0.0035367540077674703,3.4594316186372978,3.4594316186372973,3.4594316186372978,1.0,0.1891891891891892,0.001825405044874468,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.36485790465932433,1.6878721819573623,2.4594316186372973,1.0,0.25,0.0,1.4756589711823787,2.2702445710498123,2.4594316186372973,1.0,0.16,0.004242203377781778,2.4594316186372973,2.459431618637297,2.4594316186372973,1.0,0.23809523809523808,0.0019017911539884486,1.4594316186372973,2.209431618637297,2.4594316186372973,1.0,0.16666666666666666,0.0035367540077674703,3.4594316186372978,3.4594316186372973,3.4594316186372978,1.0,0.1891891891891892,0.001825405044874468,3.4594316186372978,3.4594316186372973,3.459431618637298,1.0,0.3,0.001815182196501915,0.0
3,0.36485790465932433,1.6878721819573623,2.4594316186372973,1.0,0.25,0.0,1.4756589711823787,2.2702445710498123,2.4594316186372973,1.0,0.16,0.004242203377781778,2.4594316186372973,2.459431618637297,2.4594316186372973,1.0,0.23809523809523808,0.0019017911539884486,1.4594316186372973,2.209431618637297,2.4594316186372973,1.0,0.16666666666666666,0.0035367540077674703,3.4594316186372978,3.4594316186372973,3.4594316186372978,1.0,0.1891891891891892,0.001825405044874468,3.4594316186372978,3.4594316186372973,3.459431618637298,1.0,0.3,0.001815182196501915,2.4594316186372973,2.4594316186372973,2.4594316186372973,1.0,0.2222222222222222,0.012542631054372193,0.0
4,1.4756589711823787,2.2702445710498123,2.4594316186372973,1.0,0.16,0.004242203377781778,2.4594316186372973,2.459431618637297,2.4594316186372973,1.0,0.23809523809523808,0.0019017911539884486,1.4594316186372973,2.209431618637297,2.4594316186372973,1.0,0.16666666666666666,0.0035367540077674703,3.4594316186372978,3.4594316186372973,3.4594316186372978,1.0,0.1891891891891892,0.001825405044874468,3.4594316186372978,3.4594316186372973,3.459431618637298,1.0,0.3,0.001815182196501915,2.4594316186372973,2.4594316186372973,2.4594316186372973,1.0,0.2222222222222222,0.012542631054372193,2.4594316186372973,2.459431618637297,2.4594316186372973,1.0,0.14814814814814814,0.0041866176586500825,0.0
5,2.4594316186372973,2.459431618637297,2.4594316186372973,1.0,0.23809523809523808,0.0019017911539884486,1.4594316186372973,2.209431618637297,2.4594316186372973,1.0,0.16666666666666666,0.0035367540077674703,3.4594316186372978,3.4594316186372973,3.4594316186372978,1.0,0.1891891891891892,0.001825405044874468,3.4594316186372978,3.4594316186372973,3.459431618637298,1.0,0.3,0.001815182196501915,2.4594316186372973,2.4594316186372973,2.4594316186372973,1.0,0.2222222222222222,0.012542631054372193,2.4594316186372973,2.459431618637297,2.4594316186372973,1.0,0.14814814814814814,0.0041866176586500825,2.4594316186372973,2.459431618637297,2.4594316186372973,1.0,0.17647058823529413,0.002649399501202401,0.0
6,1.4594316186372973,2.209431618637297,2.4594316186372973,1.0,0.16666666666666666,0.0035367540077674703,3.4594316186372978,3.4594316186372973,3.4594316186372978,1.0,0.1891891891891892,0.001825405044874468,3.4594316186372978,3.4594316186372973,3.459431618637298,1.0,0.3,0.001815182196501915,2.4594316186372973,2.4594316186372973,2.4594316186372973,1.0,0.2222222222222222,0.012542631054372193,2.4594316186372973,2.459431618637297,2.4594316186372973,1.0,0.14814814814814814,0.0041866176586500825,2.4594316186372973,2.459431618637297,2.4594316186372973,1.0,0.17647058823529413,0.002649399501202401,1.5839428684209504,2.804436975677132,3.459431618637298,1.0,0.23076923076923078,0.005994359926489818,0.0
7,3.4594316186372978,3.4594316186372973,3.4594316186372978,1.0,0.1891891891891892,0.001825405044874468,3.4594316186372978,3.4594316186372973,3.459431618637298,1.0,0.3,0.001815182196501915,2.4594316186372973,2.4594316186372973,2.4594316186372973,1.0,0.2222222222222222,0.012542631054372193,2.4594316186372973,2.459431618637297,2.4594316186372973,1.0,0.14814814814814814,0.0041866176586500825,2.4594316186372973,2.459431618637297,2.4594316186372973,1.0,0.17647058823529413,0.002649399501202401,1.5839428684209504,2.804436975677132,3.459431618637298,1.0,0.23076923076923078,0.005994359926489818,2.4594316186372973,3.282961030402003,3.4594316186372978,1.0,0.2903225806451613,0.0030509592643624974,0.0
8,3.4594316186372978,3.4594316186372973,3.459431618637298,1.0,0.3,0.001815182196501915,2.4594316186372973,2.4594316186372973,2.4594316186372973,1.0,0.2222222222222222,0.012542631054372193,2.4594316186372973,2.459431618637297,2.4594316186372973,1.0,0.14814814814814814,0.0041866176586500825,2.4594316186372973,2.459431618637297,2.4594316186372973,1.0,0.17647058823529413,0.002649399501202401,1.5839428684209504,2.804436975677132,3.459431618637298,1.0,0.23076923076923078,0.005994359926489818,2.4594316186372973,3.282961030402003,3.4594316186372978,1.0,0.2903225806451613,0.0030509592643624974,2.4594316186372973,3.1260982853039634,3.4594316186372973,1.0,0.2,0.0016697395005747392,0.0
9,2.4594316186372973,2.4594316186372973,2.4594316186372973,1.0,0.2222222222222222,0.012542631054372193,2.4594316186372973,2.459431618637297,2.4594316186372973,1.0,0.14814814814814814,0.0041866176586500825,2.4594316186372973,2.459431618637297,2.4594316186372973,1.0,0.17647058823529413,0.002649399501202401,1.5839428684209504,2.804436975677132,3.459431618637298,1.0,0.23076923076923078,0.005994359926489818,2.4594316186372973,3.282961030402003,3.4594316186372978,1.0,0.2903225806451613,0.0030509592643624974,2.4594316186372973,3.1260982853039634,3.4594316186372973,1.0,0.2,0.0016697395005747392,3.159431618637298,3.3927649519706304,3.4594316186372973,1.0,0.32,0.0014307870812045901,0.0
10,2.4594316186372973,2.459431618637297,2.4594316186372973,1.0,0.14814814814814814,0.0041866176586500825,2.4594316186372973,2.459431618637297,2.4594316186372973,1.0,0.17647058823529413,0.002649399501202401,1.5839428684209504,2.804436975677132,3.459431618637298,1.0,0.23076923076923078,0.005994359926489818,2.4594316186372973,3.282961030402003,3.4594316186372978,1.0,0.2903225806451613,0.0030509592643624974,2.4594316186372973,3.1260982853039634,3.4594316186372973,1.0,0.2,0.0016697395005747392,3.159431618637298,3.3927649519706304,3.4594316186372973,1.0,0.32,0.0014307870812045901,3.459431618637298,3.4594316186372978,3.4594316186372978,1.0,0.375,0.003097141309968559,0.0
11,2.4594316186372973,2.459431618637297,2.4594316186372973,1.0,0.17647058823529413,0.002649399501202401,1.5839428684209504,2.804436975677132,3.459431618637298,1.0,0.23076923076923078,0.005994359926489818,2.4594316186372973,3.282961030402003,3.4594316186372978,1.0,0.2903225806451613,0.0030509592643624974,2.4594316186372973,3.1260982853039634,3.4594316186372973,1.0,0.2,0.0016697395005747392,3.159431618637298,3.3927649519706304,3.4594316186372973,1.0,0.32,0.0014307870812045901,3.459431618637298,3.4594316186372978,3.4594316186372978,1.0,0.375,0.003097141309968559,3.4594316186372978,3.4594316186372978,3.4594316186372978,1.0,0.3333333333333333,0.02896990740740741,0.0
12,1.5839428684209504,2.804436975677132,3.459431618637298,1.0,0.23076923076923078,0.005994359926489818,2.4594316186372973,3.282961030402003,3.4594316186372978,1.0,0.2903225806451613,0.0030509592643624974,2.4594316186372973,3.1260982853039634,3.4594316186372973,1.0,0.2,0.0016697395005747392,3.159431618637298,3.3927649519706304,3.4594316186372973,1.0,0.32,0.0014307870812045901,3.459431618637298,3.4594316186372978,3.4594316186372978,1.0,0.375,0.003097141309968559,3.4594316186372978,3.4594316186372978,3.4594316186372978,1.0,0.3333333333333333,0.02896990740740741,3.4594316186372973,3.4594316186372978,3.4594316186372978,1.0,0.2,0.04291666666666667,1.0
13,2.4594316186372973,3.282961030402003,3.4594316186372978,1.0,0.2903225806451613,0.0030509592643624974,2.4594316186372973,3.1260982853039634,3.4594316186372973,1.0,0.2,0.0016697395005747392,3.159431618637298,3.3927649519706304,3.4594316186372973,1.0,0.32,0.0014307870812045901,3.459431618637298,3.4594316186372978,3.4594316186372978,1.0,0.375,0.003097141309968559,3.4594316186372978,3.4594316186372978,3.4594316186372978,1.0,0.3333333333333333,0.02896990740740741,3.4594316186372973,3.4594316186372978,3.4594316186372978,1.0,0.2,0.04291666666666667,3.459431618637298,3.4594316186372978,3.4594316186372978,1.0,0.16666666666666666,0.020999385865457295,1.0
14,2.4594316186372973,3.1260982853039634,3.4594316186372973,1.0,0.2,0.0016697395005747392,3.159431618637298,3.3927649519706304,3.4594316186372973,1.0,0.32,0.0014307870812045901,3.459431618637298,3.4594316186372978,3.4594316186372978,1.0,0.375,0.003097141309968559,3.4594316186372978,3.4594316186372978,3.4594316186372978,1.0,0.3333333333333333,0.02896990740740741,3.4594316186372973,3.4594316186372978,3.4594316186372978,1.0,0.2,0.04291666666666667,3.459431618637298,3.4594316186372978,3.4594316186372978,1.0,0.16666666666666666,0.020999385865457295,3.4594316186372978,3.4594316186372978,3.4594316186372978,1.0,1.0,0.07291666666666667,1.0
