,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9615384615384615,2.0,1.0,0.17543859649122806,0.0,2.0,2.0,2.0,1.0,0.19047619047619047,0.000978536487529497,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.15384615384615385,0.008354718507529495,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9615384615384615,2.0,1.0,0.17543859649122806,0.0,2.0,2.0,2.0,1.0,0.19047619047619047,0.000978536487529497,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.15384615384615385,0.008354718507529495,2.0,2.0,2.0,1.0,0.22727272727272727,0.005564666774351533,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9615384615384615,2.0,1.0,0.17543859649122806,0.0,2.0,2.0,2.0,1.0,0.19047619047619047,0.000978536487529497,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.15384615384615385,0.008354718507529495,2.0,2.0,2.0,1.0,0.22727272727272727,0.005564666774351533,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,0.0
3,2.0,1.9615384615384615,2.0,1.0,0.17543859649122806,0.0,2.0,2.0,2.0,1.0,0.19047619047619047,0.000978536487529497,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.15384615384615385,0.008354718507529495,2.0,2.0,2.0,1.0,0.22727272727272727,0.005564666774351533,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.1875,0.009644203636623327,0.0
4,2.0,2.0,2.0,1.0,0.19047619047619047,0.000978536487529497,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.15384615384615385,0.008354718507529495,2.0,2.0,2.0,1.0,0.22727272727272727,0.005564666774351533,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.1875,0.009644203636623327,0.45,1.6,2.0,1.0,0.21052631578947367,0.005057956786306874,0.0
5,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.15384615384615385,0.008354718507529495,2.0,2.0,2.0,1.0,0.22727272727272727,0.005564666774351533,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.1875,0.009644203636623327,0.45,1.6,2.0,1.0,0.21052631578947367,0.005057956786306874,1.35,1.875,2.0,1.0,0.23529411764705882,0.004186617658650075,0.0
6,2.0,2.0,2.0,1.0,0.15384615384615385,0.008354718507529495,2.0,2.0,2.0,1.0,0.22727272727272727,0.005564666774351533,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.1875,0.009644203636623327,0.45,1.6,2.0,1.0,0.21052631578947367,0.005057956786306874,1.35,1.875,2.0,1.0,0.23529411764705882,0.004186617658650075,0.9,1.8,2.0,1.0,0.2631578947368421,0.003923700216003595,0.0
7,2.0,2.0,2.0,1.0,0.22727272727272727,0.005564666774351533,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.1875,0.009644203636623327,0.45,1.6,2.0,1.0,0.21052631578947367,0.005057956786306874,1.35,1.875,2.0,1.0,0.23529411764705882,0.004186617658650075,0.9,1.8,2.0,1.0,0.2631578947368421,0.003923700216003595,0.0,1.588235294117647,2.0,1.0,0.23333333333333334,0.002004396644289912,0.0
8,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.1875,0.009644203636623327,0.45,1.6,2.0,1.0,0.21052631578947367,0.005057956786306874,1.35,1.875,2.0,1.0,0.23529411764705882,0.004186617658650075,0.9,1.8,2.0,1.0,0.2631578947368421,0.003923700216003595,0.0,1.588235294117647,2.0,1.0,0.23333333333333334,0.002004396644289912,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011962790809000104,0.0
9,2.0,2.0,2.0,1.0,0.1875,0.009644203636623327,0.45,1.6,2.0,1.0,0.21052631578947367,0.005057956786306874,1.35,1.875,2.0,1.0,0.23529411764705882,0.004186617658650075,0.9,1.8,2.0,1.0,0.2631578947368421,0.003923700216003595,0.0,1.588235294117647,2.0,1.0,0.23333333333333334,0.002004396644289912,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011962790809000104,2.0,2.0,2.0,1.0,0.15384615384615385,0.0032800387665520314,0.0
10,0.45,1.6,2.0,1.0,0.21052631578947367,0.005057956786306874,1.35,1.875,2.0,1.0,0.23529411764705882,0.004186617658650075,0.9,1.8,2.0,1.0,0.2631578947368421,0.003923700216003595,0.0,1.588235294117647,2.0,1.0,0.23333333333333334,0.002004396644289912,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011962790809000104,2.0,2.0,2.0,1.0,0.15384615384615385,0.0032800387665520314,2.0,2.0,2.0,1.0,0.7058823529411765,0.004487316736514898,0.0
11,1.35,1.875,2.0,1.0,0.23529411764705882,0.004186617658650075,0.9,1.8,2.0,1.0,0.2631578947368421,0.003923700216003595,0.0,1.588235294117647,2.0,1.0,0.23333333333333334,0.002004396644289912,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011962790809000104,2.0,2.0,2.0,1.0,0.15384615384615385,0.0032800387665520314,2.0,2.0,2.0,1.0,0.7058823529411765,0.004487316736514898,1.8,1.9411764705882353,2.0,1.0,0.21621621621621623,0.0,0.0
12,0.9,1.8,2.0,1.0,0.2631578947368421,0.003923700216003595,0.0,1.588235294117647,2.0,1.0,0.23333333333333334,0.002004396644289912,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011962790809000104,2.0,2.0,2.0,1.0,0.15384615384615385,0.0032800387665520314,2.0,2.0,2.0,1.0,0.7058823529411765,0.004487316736514898,1.8,1.9411764705882353,2.0,1.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,1.588235294117647,2.0,1.0,0.23333333333333334,0.002004396644289912,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011962790809000104,2.0,2.0,2.0,1.0,0.15384615384615385,0.0032800387665520314,2.0,2.0,2.0,1.0,0.7058823529411765,0.004487316736514898,1.8,1.9411764705882353,2.0,1.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011962790809000104,2.0,2.0,2.0,1.0,0.15384615384615385,0.0032800387665520314,2.0,2.0,2.0,1.0,0.7058823529411765,0.004487316736514898,1.8,1.9411764705882353,2.0,1.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
