,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.005529995963804609,1.65,1.9285714285714286,2.0,1.0,0.17857142857142858,0.0020751106401710054,2.0,2.0,2.0,1.0,0.23529411764705882,0.002639298861486354,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.005529995963804609,1.65,1.9285714285714286,2.0,1.0,0.17857142857142858,0.0020751106401710054,2.0,2.0,2.0,1.0,0.23529411764705882,0.002639298861486354,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.005529995963804609,1.65,1.9285714285714286,2.0,1.0,0.17857142857142858,0.0020751106401710054,2.0,2.0,2.0,1.0,0.23529411764705882,0.002639298861486354,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,0.0
3,2.0,2.0,2.0,1.0,0.2,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.005529995963804609,1.65,1.9285714285714286,2.0,1.0,0.17857142857142858,0.0020751106401710054,2.0,2.0,2.0,1.0,0.23529411764705882,0.002639298861486354,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,0.6197743745312484,1.5518796874098555,2.0,1.0,0.3125,0.003923700216003595,0.0
4,2.0,2.0,2.0,1.0,0.18181818181818182,0.005529995963804609,1.65,1.9285714285714286,2.0,1.0,0.17857142857142858,0.0020751106401710054,2.0,2.0,2.0,1.0,0.23529411764705882,0.002639298861486354,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,0.6197743745312484,1.5518796874098555,2.0,1.0,0.3125,0.003923700216003595,1.0,1.6,2.0,1.0,0.36363636363636365,0.01023137854912822,0.0
5,1.65,1.9285714285714286,2.0,1.0,0.17857142857142858,0.0020751106401710054,2.0,2.0,2.0,1.0,0.23529411764705882,0.002639298861486354,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,0.6197743745312484,1.5518796874098555,2.0,1.0,0.3125,0.003923700216003595,1.0,1.6,2.0,1.0,0.36363636363636365,0.01023137854912822,1.1,1.8333333333333333,2.0,1.0,0.21052631578947367,0.004467255296920348,0.0
6,2.0,2.0,2.0,1.0,0.23529411764705882,0.002639298861486354,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,0.6197743745312484,1.5518796874098555,2.0,1.0,0.3125,0.003923700216003595,1.0,1.6,2.0,1.0,0.36363636363636365,0.01023137854912822,1.1,1.8333333333333333,2.0,1.0,0.21052631578947367,0.004467255296920348,2.0,2.0,2.0,1.0,0.1724137931034483,0.0019805724690571407,0.0
7,2.0,2.0,2.0,1.0,0.4,0.012542631054372193,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,0.6197743745312484,1.5518796874098555,2.0,1.0,0.3125,0.003923700216003595,1.0,1.6,2.0,1.0,0.36363636363636365,0.01023137854912822,1.1,1.8333333333333333,2.0,1.0,0.21052631578947367,0.004467255296920348,2.0,2.0,2.0,1.0,0.1724137931034483,0.0019805724690571407,2.0,2.0,2.0,1.0,0.25,0.002070812517319091,0.0
8,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,0.6197743745312484,1.5518796874098555,2.0,1.0,0.3125,0.003923700216003595,1.0,1.6,2.0,1.0,0.36363636363636365,0.01023137854912822,1.1,1.8333333333333333,2.0,1.0,0.21052631578947367,0.004467255296920348,2.0,2.0,2.0,1.0,0.1724137931034483,0.0019805724690571407,2.0,2.0,2.0,1.0,0.25,0.002070812517319091,2.0,2.0,2.0,1.0,0.14285714285714285,0.006459265411217006,0.0
9,0.6197743745312484,1.5518796874098555,2.0,1.0,0.3125,0.003923700216003595,1.0,1.6,2.0,1.0,0.36363636363636365,0.01023137854912822,1.1,1.8333333333333333,2.0,1.0,0.21052631578947367,0.004467255296920348,2.0,2.0,2.0,1.0,0.1724137931034483,0.0019805724690571407,2.0,2.0,2.0,1.0,0.25,0.002070812517319091,2.0,2.0,2.0,1.0,0.14285714285714285,0.006459265411217006,2.0,2.0,2.0,1.0,0.17647058823529413,0.012542631054372193,0.0
