,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0625,1.25,1.0,0.2,0.0,0.6000000000000001,1.0,1.3999999999999986,1.0,0.16666666666666666,0.002851286015725996,0.25,1.4230769230769231,2.0,1.0,0.17857142857142858,0.000819713068359514,0.9,1.8,2.0,1.0,0.2,0.0009497259886058998,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0625,1.25,1.0,0.2,0.0,0.6000000000000001,1.0,1.3999999999999986,1.0,0.16666666666666666,0.002851286015725996,0.25,1.4230769230769231,2.0,1.0,0.17857142857142858,0.000819713068359514,0.9,1.8,2.0,1.0,0.2,0.0009497259886058998,1.0,1.0588235294117647,1.1999999999999993,1.0,0.14285714285714285,0.001602783039649299,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0625,1.25,1.0,0.2,0.0,0.6000000000000001,1.0,1.3999999999999986,1.0,0.16666666666666666,0.002851286015725996,0.25,1.4230769230769231,2.0,1.0,0.17857142857142858,0.000819713068359514,0.9,1.8,2.0,1.0,0.2,0.0009497259886058998,1.0,1.0588235294117647,1.1999999999999993,1.0,0.14285714285714285,0.001602783039649299,2.0,2.0,2.0,1.0,0.3,0.002273258382440143,0.0
3,1.0,1.0625,1.25,1.0,0.2,0.0,0.6000000000000001,1.0,1.3999999999999986,1.0,0.16666666666666666,0.002851286015725996,0.25,1.4230769230769231,2.0,1.0,0.17857142857142858,0.000819713068359514,0.9,1.8,2.0,1.0,0.2,0.0009497259886058998,1.0,1.0588235294117647,1.1999999999999993,1.0,0.14285714285714285,0.001602783039649299,2.0,2.0,2.0,1.0,0.3,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.011268255867376101,0.0
4,0.6000000000000001,1.0,1.3999999999999986,1.0,0.16666666666666666,0.002851286015725996,0.25,1.4230769230769231,2.0,1.0,0.17857142857142858,0.000819713068359514,0.9,1.8,2.0,1.0,0.2,0.0009497259886058998,1.0,1.0588235294117647,1.1999999999999993,1.0,0.14285714285714285,0.001602783039649299,2.0,2.0,2.0,1.0,0.3,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.011268255867376101,1.3,1.8571428571428572,2.0,1.0,0.25,0.008348144019095402,1.0
5,0.25,1.4230769230769231,2.0,1.0,0.17857142857142858,0.000819713068359514,0.9,1.8,2.0,1.0,0.2,0.0009497259886058998,1.0,1.0588235294117647,1.1999999999999993,1.0,0.14285714285714285,0.001602783039649299,2.0,2.0,2.0,1.0,0.3,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.011268255867376101,1.3,1.8571428571428572,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.21052631578947367,0.005132441807078456,1.0
6,0.9,1.8,2.0,1.0,0.2,0.0009497259886058998,1.0,1.0588235294117647,1.1999999999999993,1.0,0.14285714285714285,0.001602783039649299,2.0,2.0,2.0,1.0,0.3,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.011268255867376101,1.3,1.8571428571428572,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.21052631578947367,0.005132441807078456,2.0,2.0,2.0,1.0,0.2962962962962963,0.002070812517319091,1.0
7,1.0,1.0588235294117647,1.1999999999999993,1.0,0.14285714285714285,0.001602783039649299,2.0,2.0,2.0,1.0,0.3,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.011268255867376101,1.3,1.8571428571428572,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.21052631578947367,0.005132441807078456,2.0,2.0,2.0,1.0,0.2962962962962963,0.002070812517319091,2.0,2.0,2.0,1.0,0.3,0.0027786624413018517,1.0
8,2.0,2.0,2.0,1.0,0.3,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.011268255867376101,1.3,1.8571428571428572,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.21052631578947367,0.005132441807078456,2.0,2.0,2.0,1.0,0.2962962962962963,0.002070812517319091,2.0,2.0,2.0,1.0,0.3,0.0027786624413018517,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.01290171649292433,1.0
9,2.0,2.0,2.0,1.0,0.16666666666666666,0.011268255867376101,1.3,1.8571428571428572,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.21052631578947367,0.005132441807078456,2.0,2.0,2.0,1.0,0.2962962962962963,0.002070812517319091,2.0,2.0,2.0,1.0,0.3,0.0027786624413018517,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.01290171649292433,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,1.0
10,1.3,1.8571428571428572,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.21052631578947367,0.005132441807078456,2.0,2.0,2.0,1.0,0.2962962962962963,0.002070812517319091,2.0,2.0,2.0,1.0,0.3,0.0027786624413018517,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.01290171649292433,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.0065078732238884295,1.0
